Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,375.1000061035156,376.75,372.6000061035156,376.20001220703125,360.2353820800781,266639
2023-03-09,375.5,377.29998779296875,372.79998779296875,375.8500061035156,359.90020751953125,234147
2023-03-10,370.5,377.29998779296875,369.3999938964844,373.79998779296875,357.9372253417969,399713
2023-03-13,374.8500061035156,378.5,368.6000061035156,373.20001220703125,357.3627014160156,532236
2023-03-14,374.54998779296875,379.8500061035156,372.8500061035156,377.6000061035156,361.57598876953125,364177
2023-03-15,376.29998779296875,376.75,365.79998779296875,371.1499938964844,355.3996887207031,539063
2023-03-16,375.1000061035156,386.8999938964844,372.3999938964844,383.70001220703125,367.4171142578125,575075
2023-03-17,386.3500061035156,388.0,377.95001220703125,380.25,364.1134948730469,856311
2023-03-20,380.25,389.45001220703125,379.5,386.95001220703125,370.5292053222656,438737
2023-03-21,388.3999938964844,390.1499938964844,384.5,385.6000061035156,369.2364807128906,267671
2023-03-22,385.6499938964844,394.75,385.54998779296875,393.79998779296875,377.0884704589844,283301
2023-03-23,393.04998779296875,397.5,390.75,397.5,380.6314697265625,329687
2023-03-24,396.5,399.75,394.54998779296875,398.04998779296875,381.1581115722656,371204
2023-03-27,398.04998779296875,402.6000061035156,397.70001220703125,400.6499938964844,383.6478271484375,336888
2023-03-28,402.0,402.5,396.0,398.1000061035156,381.2060241699219,247661
2023-03-29,401.1499938964844,404.75,400.3999938964844,402.8999938964844,385.80230712890625,319026
2023-03-30,403.8500061035156,406.6499938964844,400.29998779296875,405.54998779296875,388.3398742675781,301773
2023-03-31,406.1499938964844,413.54998779296875,405.8999938964844,411.25,393.7979736328125,447123
2023-04-03,409.3999938964844,415.5,409.04998779296875,415.45001220703125,397.8197326660156,331611
2023-04-04,415.79998779296875,420.95001220703125,414.04998779296875,420.3500061035156,402.5118103027344,369327
2023-04-05,419.79998779296875,424.1499938964844,418.3999938964844,423.70001220703125,405.71966552734375,439067
2023-04-06,422.29998779296875,422.5,409.1000061035156,410.1000061035156,392.69677734375,444576
2023-04-11,412.0,417.1499938964844,411.6499938964844,417.1499938964844,399.44757080078125,371771
2023-04-12,411.20001220703125,416.3500061035156,410.54998779296875,412.1499938964844,394.6597900390625,292566
2023-04-13,416.95001220703125,424.1000061035156,416.6499938964844,424.1000061035156,406.1026916503906,344275
2023-04-14,424.3500061035156,425.1499938964844,418.6499938964844,420.6499938964844,402.799072265625,316016
2023-04-17,421.3999938964844,425.6499938964844,421.1499938964844,423.1499938964844,405.1929931640625,297874
2023-04-18,423.0,425.45001220703125,419.79998779296875,424.29998779296875,406.2941589355469,317358
2023-04-19,425.8999938964844,428.20001220703125,421.45001220703125,422.29998779296875,404.3790283203125,302952
2023-04-20,426.0,429.54998779296875,422.1499938964844,429.54998779296875,411.32135009765625,392937
2023-04-21,428.8500061035156,442.6000061035156,428.29998779296875,442.6000061035156,423.8175964355469,441451
2023-04-24,437.25,440.04998779296875,435.3999938964844,437.20001220703125,418.6467590332031,311939
2023-04-25,437.45001220703125,437.95001220703125,432.04998779296875,432.3999938964844,414.0504455566406,441191
2023-04-26,424.20001220703125,432.25,423.3500061035156,427.70001220703125,415.31280517578125,403374
2023-04-27,426.25,433.75,425.79998779296875,433.75,427.1802978515625,336323
2023-04-28,435.0,436.29998779296875,429.25,432.75,426.1954345703125,349209
2023-05-02,430.75,434.1000061035156,427.45001220703125,430.75,424.2257385253906,295223
2023-05-03,434.04998779296875,440.0,425.75,428.70001220703125,422.206787109375,413986
2023-05-04,422.8999938964844,424.04998779296875,416.3500061035156,421.20001220703125,414.82037353515625,476401
2023-05-05,424.0,426.29998779296875,418.5,424.45001220703125,418.0211486816406,301626
2023-05-08,424.6499938964844,428.29998779296875,424.3500061035156,428.29998779296875,421.8128356933594,185770
2023-05-09,428.29998779296875,428.6000061035156,420.79998779296875,422.70001220703125,416.29766845703125,272298
2023-05-10,422.1000061035156,422.3999938964844,414.6000061035156,417.20001220703125,410.8809814453125,300318
2023-05-11,417.95001220703125,424.6499938964844,417.79998779296875,423.70001220703125,417.28253173828125,248537
2023-05-12,426.04998779296875,428.0,419.1000061035156,421.1000061035156,414.7218933105469,263059
2023-05-15,423.0,426.0,421.1000061035156,421.20001220703125,414.82037353515625,215895
2023-05-16,418.54998779296875,420.3500061035156,414.79998779296875,419.54998779296875,413.1953430175781,267812
2023-05-17,419.75,420.5,414.75,415.5,409.2066955566406,261732
2023-05-18,417.1499938964844,420.25,416.1000061035156,417.0,410.6839904785156,164435
2023-05-19,419.79998779296875,423.0,418.0,421.6000061035156,415.2143249511719,266194
2023-05-22,419.3500061035156,422.45001220703125,418.1000061035156,418.75,412.407470703125,261777
2023-05-23,417.79998779296875,418.6499938964844,412.6000061035156,412.6000061035156,406.35064697265625,242752
2023-05-24,408.6499938964844,408.6499938964844,400.20001220703125,404.0,397.8808898925781,428017
2023-05-25,403.5,407.20001220703125,400.3999938964844,406.6499938964844,400.4907531738281,235784
2023-05-26,404.3999938964844,413.25,403.70001220703125,411.0,404.7748718261719,261028
2023-05-29,412.6000061035156,413.0,407.45001220703125,408.1499938964844,401.968017578125,139334
2023-05-30,410.0,410.54998779296875,402.04998779296875,404.20001220703125,398.077880859375,289888
2023-05-31,399.8999938964844,405.6000061035156,396.79998779296875,399.0,392.9566345214844,733530
2023-06-01,402.6499938964844,403.6000061035156,395.04998779296875,400.1499938964844,394.0892028808594,268321
2023-06-02,402.5,408.8999938964844,401.70001220703125,407.79998779296875,401.6233215332031,305576
2023-06-05,407.29998779296875,408.45001220703125,404.75,405.04998779296875,398.91497802734375,185219
2023-06-06,405.45001220703125,409.1499938964844,403.25,403.3999938964844,397.28997802734375,240055
2023-06-07,403.5,405.75,400.45001220703125,400.45001220703125,394.3846740722656,307945
2023-06-08,397.0,402.8999938964844,395.79998779296875,402.3500061035156,396.2558898925781,247944
2023-06-09,402.04998779296875,403.45001220703125,398.04998779296875,402.20001220703125,396.108154296875,226778
2023-06-12,404.8500061035156,407.8500061035156,403.3500061035156,404.3999938964844,398.2748107910156,249616
2023-06-13,405.8500061035156,409.29998779296875,402.0,406.3500061035156,400.1953125,301574
2023-06-14,407.29998779296875,413.3999938964844,406.70001220703125,412.20001220703125,405.9566955566406,353612
2023-06-15,410.45001220703125,410.8999938964844,406.8999938964844,409.79998779296875,403.593017578125,302365
2023-06-16,410.3500061035156,417.04998779296875,410.0,414.95001220703125,408.6650390625,1194098
2023-06-19,413.45001220703125,415.8999938964844,411.1499938964844,412.45001220703125,406.2029113769531,216681
2023-06-20,411.0,414.95001220703125,407.6499938964844,412.8999938964844,406.6460876464844,244686
2023-06-21,411.20001220703125,412.8999938964844,406.75,408.04998779296875,401.8695373535156,189980
2023-06-22,405.75,406.29998779296875,400.6000061035156,406.29998779296875,400.1460266113281,236297
2023-06-23,405.1000061035156,407.54998779296875,402.8500061035156,406.3999938964844,400.2445373535156,241006
2023-06-26,406.54998779296875,406.54998779296875,401.3999938964844,403.95001220703125,397.8316650390625,316043
2023-06-27,403.6000061035156,407.79998779296875,403.04998779296875,407.25,401.0816650390625,223041
2023-06-28,410.0,415.3500061035156,409.79998779296875,414.5,408.22186279296875,281323
2023-06-29,417.04998779296875,424.0,416.8999938964844,419.70001220703125,413.3431091308594,315987
2023-06-30,419.95001220703125,428.79998779296875,419.1499938964844,427.1000061035156,420.6310119628906,507481
2023-07-03,427.79998779296875,427.8500061035156,421.8500061035156,423.54998779296875,417.134765625,199243
2023-07-04,423.5,425.5,423.25,424.0,417.5779724121094,129556
2023-07-05,420.3999938964844,424.3500061035156,420.1000061035156,421.79998779296875,415.4112854003906,292537
2023-07-06,420.3999938964844,420.3999938964844,406.6499938964844,408.1000061035156,401.9187927246094,396571
2023-07-07,407.5,408.6499938964844,401.6000061035156,402.6499938964844,396.55133056640625,314088
2023-07-10,402.1499938964844,407.20001220703125,400.5,405.95001220703125,399.8013610839844,185568
2023-07-11,408.3500061035156,412.6000061035156,407.25,409.04998779296875,402.8544006347656,201162
2023-07-12,410.25,415.8500061035156,408.3999938964844,414.25,407.97564697265625,279475
2023-07-13,416.6499938964844,420.5,415.8999938964844,418.1000061035156,411.767333984375,241879
2023-07-14,416.75,422.3999938964844,416.75,421.6000061035156,415.2143249511719,193179
2023-07-17,419.5,419.79998779296875,409.75,413.95001220703125,407.6802062988281,199336
2023-07-18,409.3999938964844,412.29998779296875,405.25,408.3500061035156,402.1650085449219,222051
2023-07-19,410.0,411.5,403.8500061035156,406.29998779296875,400.1460266113281,238050
2023-07-20,402.20001220703125,403.8999938964844,397.20001220703125,401.0,394.92633056640625,461716
2023-07-21,403.29998779296875,411.8500061035156,399.70001220703125,411.1499938964844,404.9225769042969,288667
2023-07-24,408.95001220703125,410.20001220703125,403.70001220703125,407.6000061035156,401.4263610839844,210888
2023-07-25,412.0,415.29998779296875,407.1499938964844,409.95001220703125,403.74078369140625,286702
2023-07-26,410.29998779296875,411.5,401.5,407.04998779296875,400.8846740722656,338555
2023-07-27,409.95001220703125,415.95001220703125,408.5,412.6499938964844,406.3998718261719,375624
2023-07-28,412.6499938964844,423.6499938964844,406.8999938964844,420.8500061035156,414.4756774902344,457258
2023-07-31,420.75,426.45001220703125,417.0,423.20001220703125,416.79010009765625,359489
2023-08-01,425.0,426.25,415.29998779296875,416.04998779296875,409.74835205078125,282641
2023-08-02,409.6499938964844,420.5,408.29998779296875,413.95001220703125,407.6802062988281,402215
2023-08-03,412.45001220703125,413.45001220703125,407.79998779296875,412.1499938964844,405.9074401855469,346221
2023-08-04,414.25,414.25,407.70001220703125,411.8500061035156,405.61199951171875,314478
2023-08-07,409.8999938964844,410.3500061035156,404.54998779296875,408.3999938964844,402.2142333984375,159138
2023-08-08,407.45001220703125,409.54998779296875,403.6499938964844,405.29998779296875,399.16119384765625,227851
2023-08-09,410.3500061035156,411.29998779296875,405.79998779296875,406.79998779296875,400.6384582519531,143188
2023-08-10,409.75,419.8999938964844,409.1000061035156,419.1000061035156,412.752197265625,289368
2023-08-11,417.0,418.3500061035156,410.6499938964844,412.29998779296875,406.05517578125,215153
2023-08-14,412.54998779296875,415.79998779296875,411.79998779296875,415.5,409.2066955566406,154171
2023-08-15,417.29998779296875,417.29998779296875,404.79998779296875,408.5,402.312744140625,217765
2023-08-16,407.95001220703125,413.5,407.6499938964844,407.75,401.5740966796875,242025
2023-08-17,405.3500061035156,408.5,401.70001220703125,402.6499938964844,396.55133056640625,251859
2023-08-18,400.8500061035156,401.1499938964844,393.54998779296875,398.20001220703125,392.16876220703125,465703
2023-08-21,397.6499938964844,403.1000061035156,396.6499938964844,398.0,391.9717712402344,189384
2023-08-22,399.70001220703125,402.1000061035156,396.29998779296875,396.29998779296875,390.2975158691406,246063
2023-08-23,399.0,403.8999938964844,398.45001220703125,401.29998779296875,395.2217712402344,197530
2023-08-24,404.95001220703125,407.95001220703125,399.3999938964844,400.3500061035156,394.28619384765625,219191
2023-08-25,400.0,404.95001220703125,399.25,401.45001220703125,395.3695373535156,170673
2023-08-28,403.45001220703125,406.79998779296875,401.8999938964844,405.20001220703125,399.0627136230469,187706
2023-08-29,406.3500061035156,410.0,405.0,409.1499938964844,402.952880859375,209498
2023-08-30,410.0,411.3500061035156,404.75,410.1000061035156,403.88848876953125,175016
2023-08-31,410.6000061035156,411.1000061035156,405.70001220703125,405.79998779296875,399.65362548828125,455701
2023-09-01,404.0,408.95001220703125,402.29998779296875,405.20001220703125,399.0627136230469,188875
2023-09-04,411.0,411.3999938964844,404.6000061035156,405.75,399.6043701171875,132023
2023-09-05,402.04998779296875,405.3999938964844,396.6000061035156,403.8500061035156,397.733154296875,246727
2023-09-06,401.8999938964844,403.20001220703125,397.45001220703125,398.20001220703125,392.16876220703125,274753
2023-09-07,396.3999938964844,401.3500061035156,392.3999938964844,398.3999938964844,392.3656921386719,322334
2023-09-08,400.6000061035156,404.8999938964844,396.8500061035156,404.25,398.1271057128906,279290
2023-09-11,405.29998779296875,409.0,403.6499938964844,407.1499938964844,400.9831848144531,281110
2023-09-12,401.0,405.6499938964844,400.29998779296875,401.29998779296875,395.2217712402344,317656
2023-09-13,396.8500061035156,400.8999938964844,394.3999938964844,397.5,391.4793395996094,332411
2023-09-14,399.45001220703125,402.8999938964844,388.54998779296875,402.0,395.91119384765625,526549
2023-09-15,408.0,413.20001220703125,407.45001220703125,410.0,403.7900085449219,874929
2023-09-18,407.29998779296875,410.25,402.45001220703125,404.3999938964844,398.2748107910156,279965
2023-09-19,402.3500061035156,405.6499938964844,398.29998779296875,400.3500061035156,394.28619384765625,296886
2023-09-20,402.20001220703125,410.79998779296875,400.95001220703125,410.0,403.7900085449219,336553
2023-09-21,404.1000061035156,404.45001220703125,398.75,399.70001220703125,393.6460266113281,392573
2023-09-22,393.8999938964844,399.75,392.04998779296875,398.3500061035156,392.31646728515625,378263
2023-09-25,396.95001220703125,398.6000061035156,387.8500061035156,391.5,385.5702209472656,372206
2023-09-26,388.0,391.5,385.8500061035156,387.54998779296875,381.6800231933594,476929
2023-09-27,388.1499938964844,393.3500061035156,386.1000061035156,386.70001220703125,380.8429260253906,345453
2023-09-28,387.5,391.8500061035156,385.6499938964844,390.29998779296875,384.38836669921875,299325
2023-09-29,395.45001220703125,399.1000061035156,393.20001220703125,393.20001220703125,387.2444763183594,350732
2023-10-02,394.75,398.04998779296875,391.29998779296875,393.70001220703125,387.7369079589844,244420
2023-10-03,394.20001220703125,396.3500061035156,390.20001220703125,391.8500061035156,385.9149169921875,275213
2023-10-04,390.54998779296875,394.54998779296875,389.0,392.04998779296875,386.11187744140625,294094
2023-10-05,393.1000061035156,394.70001220703125,390.6000061035156,391.3500061035156,385.4224853515625,222606
2023-10-06,391.6000061035156,395.3500061035156,388.79998779296875,394.20001220703125,388.2293395996094,273660
2023-10-09,389.8500061035156,390.3500061035156,384.75,387.04998779296875,381.1875915527344,346160
2023-10-10,390.45001220703125,398.8500061035156,390.45001220703125,397.75,391.7255554199219,311697
2023-10-11,386.0,397.95001220703125,385.3500061035156,396.79998779296875,390.7899169921875,399308
2023-10-12,399.8999938964844,400.6499938964844,391.29998779296875,393.20001220703125,387.2444763183594,271454
2023-10-13,391.0,391.8999938964844,383.54998779296875,384.6499938964844,378.823974609375,503840
2023-10-16,387.04998779296875,388.6499938964844,382.8999938964844,386.75,380.89215087890625,268994
2023-10-17,386.0,388.0,383.70001220703125,387.3999938964844,381.5323181152344,236666
2023-10-18,387.75,390.1000061035156,382.45001220703125,383.1000061035156,377.2974548339844,417185
2023-10-19,381.25,387.79998779296875,378.0,386.20001220703125,380.3504943847656,329866
2023-10-20,373.20001220703125,385.3500061035156,372.0,380.25,374.4906005859375,608852
2023-10-23,383.1000061035156,386.8999938964844,380.6499938964844,386.8500061035156,380.99066162109375,326156
2023-10-24,388.75,395.25,388.1000061035156,394.1000061035156,388.1308288574219,340150
2023-10-25,392.3500061035156,400.8999938964844,390.0,399.20001220703125,393.1535949707031,288025
2023-10-26,393.79998779296875,398.45001220703125,392.1000061035156,393.1499938964844,387.1952209472656,270980
2023-10-27,391.8999938964844,393.3500061035156,388.6499938964844,390.54998779296875,384.63458251953125,223229
2023-10-30,391.1000061035156,393.3500061035156,388.75,392.04998779296875,386.11187744140625,228943
2023-10-31,393.0,399.6499938964844,392.45001220703125,396.1499938964844,390.1497802734375,330802
2023-11-01,398.29998779296875,398.79998779296875,389.79998779296875,397.0,390.9869079589844,352867
2023-11-02,399.6499938964844,406.3999938964844,398.1499938964844,403.25,397.1422424316406,305671
2023-11-03,404.20001220703125,406.8999938964844,401.0,403.70001220703125,397.58544921875,255656
2023-11-06,404.1000061035156,405.04998779296875,400.8500061035156,403.1499938964844,397.04376220703125,213445
2023-11-07,400.8500061035156,405.6000061035156,399.8500061035156,405.45001220703125,399.3089294433594,222053
2023-11-08,406.0,418.1000061035156,405.29998779296875,415.45001220703125,409.157470703125,528870
2023-11-09,415.0,419.6499938964844,412.54998779296875,419.0,412.6536865234375,290734
2023-11-10,416.6000061035156,416.95001220703125,411.95001220703125,414.25,407.97564697265625,328075
2023-11-13,414.79998779296875,415.70001220703125,411.3500061035156,414.6499938964844,408.36956787109375,369666
2023-11-14,415.6000061035156,426.95001220703125,415.3999938964844,424.6000061035156,418.16888427734375,441537
2023-11-15,425.0,429.1499938964844,423.8999938964844,423.8999938964844,417.4794616699219,291497
2023-11-16,425.04998779296875,426.1000061035156,420.75,421.0,414.6234130859375,310737
2023-11-17,422.54998779296875,424.8500061035156,421.45001220703125,423.95001220703125,417.5287170410156,397790
2023-11-20,422.75,425.5,421.20001220703125,421.75,415.3620300292969,269285
2023-11-21,420.75,425.6499938964844,420.75,425.6499938964844,419.2029724121094,200719
2023-11-22,425.0,431.20001220703125,424.29998779296875,429.6499938964844,423.1423645019531,245171
2023-11-23,429.8500061035156,431.75,428.5,429.25,422.7484436035156,136751
2023-11-24,428.8999938964844,431.45001220703125,428.3500061035156,431.45001220703125,424.9151306152344,217147
2023-11-27,431.29998779296875,435.0,430.8999938964844,432.95001220703125,426.3924255371094,213153
2023-11-28,431.5,431.5,424.54998779296875,430.70001220703125,424.1764831542969,251664
2023-11-29,431.8500061035156,434.79998779296875,430.25,431.8500061035156,425.30908203125,267351
2023-11-30,431.8500061035156,433.20001220703125,427.04998779296875,431.04998779296875,424.52117919921875,955323
2023-12-01,434.3999938964844,436.79998779296875,433.6499938964844,436.1499938964844,429.5439147949219,261151
2023-12-04,434.8999938964844,438.1000061035156,434.75,436.8999938964844,430.2825622558594,159599
2023-12-05,438.1499938964844,440.20001220703125,437.54998779296875,439.75,433.08941650390625,247347
2023-12-06,439.5,442.45001220703125,439.1499938964844,441.3999938964844,434.71441650390625,262066
2023-12-07,439.54998779296875,440.54998779296875,437.75,438.75,432.10455322265625,272546
2023-12-08,438.1000061035156,443.8500061035156,438.1000061035156,441.95001220703125,435.256103515625,257093
2023-12-11,441.29998779296875,444.54998779296875,440.3999938964844,443.8500061035156,437.1273193359375,289238
2023-12-12,443.8999938964844,447.6499938964844,443.6499938964844,444.70001220703125,437.9644470214844,277227
2023-12-13,446.04998779296875,449.95001220703125,445.3999938964844,445.45001220703125,438.7030944824219,290507
2023-12-14,452.8500061035156,455.25,441.25,443.54998779296875,436.83184814453125,457386
2023-12-15,443.8500061035156,447.75,438.6000061035156,446.54998779296875,439.7864074707031,629804
2023-12-18,444.95001220703125,447.45001220703125,441.79998779296875,447.45001220703125,440.67279052734375,277973
2023-12-19,446.8999938964844,460.0,434.1000061035156,450.75,443.92279052734375,316837
2023-12-20,451.0,453.25,449.04998779296875,449.25,442.4455261230469,234275
2023-12-21,448.54998779296875,450.6000061035156,447.1499938964844,448.20001220703125,441.41143798828125,174470
2023-12-22,445.70001220703125,449.5,444.8500061035156,447.54998779296875,440.771240234375,172262
2023-12-27,449.5,450.04998779296875,446.0,448.70001220703125,441.90386962890625,128642
2023-12-28,451.0,452.25,449.3500061035156,451.29998779296875,444.4644470214844,165203
2023-12-29,451.04998779296875,453.5,450.04998779296875,450.6499938964844,443.8243103027344,137134
2024-01-02,453.04998779296875,454.04998779296875,440.0,443.79998779296875,437.07806396484375,239201
2024-01-03,443.8999938964844,446.45001220703125,436.6499938964844,438.79998779296875,432.1537780761719,280587
2024-01-04,436.5,438.54998779296875,435.45001220703125,437.3500061035156,430.72576904296875,277913
2024-01-05,433.29998779296875,435.6499938964844,429.20001220703125,434.25,427.6726989746094,195961
2024-01-08,432.6000061035156,440.70001220703125,432.29998779296875,438.45001220703125,431.8091125488281,190182
2024-01-09,438.1499938964844,440.5,434.5,440.5,433.8280334472656,183083
2024-01-10,442.3999938964844,442.3999938964844,438.70001220703125,440.0,433.33563232421875,195251
2024-01-11,440.75,444.45001220703125,439.75,441.5,434.8128967285156,218560
2024-01-12,441.54998779296875,446.95001220703125,439.45001220703125,445.3999938964844,438.6538391113281,222113
2024-01-15,438.0,438.20001220703125,424.20001220703125,424.20001220703125,417.7749328613281,304876
2024-01-16,422.04998779296875,426.45001220703125,420.6000061035156,424.79998779296875,418.3658447265625,265251
2024-01-17,418.70001220703125,423.8500061035156,417.0,422.1000061035156,415.7067565917969,336783
2024-01-18,421.25,427.0,420.25,426.20001220703125,419.7446594238281,272222
2024-01-19,428.79998779296875,429.5,424.1499938964844,426.20001220703125,419.7446594238281,227092
2024-01-22,429.5,429.79998779296875,423.70001220703125,424.75,418.31658935546875,239975
2024-01-23,427.20001220703125,427.54998779296875,423.25,426.5,420.04010009765625,202126
2024-01-24,424.75,430.1499938964844,424.75,429.0,422.5022277832031,307273
2024-01-25,429.8500061035156,432.8999938964844,428.25,432.3999938964844,425.8507385253906,255612
2024-01-26,436.0,446.5,436.0,445.1000061035156,438.3583679199219,338010
2024-01-29,443.3500061035156,448.1000061035156,442.0,444.6499938964844,437.9151916503906,251397
2024-01-30,445.5,450.45001220703125,445.20001220703125,446.29998779296875,439.5401916503906,210482
2024-01-31,445.0,448.75,444.20001220703125,444.70001220703125,437.9644470214844,385243
2024-02-01,447.45001220703125,449.3500061035156,443.8999938964844,449.3500061035156,442.54400634765625,227448
2024-02-02,450.6499938964844,453.95001220703125,446.45001220703125,447.6499938964844,440.8697509765625,224923
2024-02-05,446.75,455.75,445.8500061035156,455.75,448.8470764160156,243165
2024-02-06,457.75,460.6000061035156,450.79998779296875,453.95001220703125,447.0743408203125,234458
2024-02-07,452.95001220703125,454.54998779296875,450.54998779296875,452.20001220703125,445.3508605957031,259791
2024-02-08,453.0,458.54998779296875,450.79998779296875,453.1499938964844,446.28643798828125,240248
2024-02-09,422.0,430.45001220703125,417.1000061035156,418.79998779296875,412.45672607421875,904418
2024-02-12,422.95001220703125,434.95001220703125,422.95001220703125,428.6499938964844,422.15753173828125,420869
2024-02-13,429.45001220703125,431.79998779296875,425.20001220703125,428.0,421.5173645019531,265149
2024-02-14,429.5,431.95001220703125,427.20001220703125,431.29998779296875,424.76739501953125,248812
2024-02-15,434.79998779296875,440.25,432.5,437.75,431.11968994140625,426766
2024-02-16,440.79998779296875,444.20001220703125,439.29998779296875,442.3999938964844,435.6992492675781,289962
2024-02-19,442.1000061035156,442.1000061035156,438.3500061035156,441.29998779296875,434.61590576171875,129207
2024-02-20,439.8500061035156,444.75,439.5,443.6000061035156,436.881103515625,169958
2024-02-21,444.6499938964844,446.79998779296875,442.79998779296875,444.54998779296875,437.8166809082031,195482
2024-02-22,447.3500061035156,454.20001220703125,447.25,451.1499938964844,444.3167419433594,317754
2024-02-23,453.3500061035156,456.8999938964844,450.20001220703125,450.20001220703125,443.3811340332031,334870
2024-02-26,451.8999938964844,453.6000061035156,449.54998779296875,450.6499938964844,443.8243103027344,234265
2024-02-27,451.0,453.3999938964844,448.3500061035156,451.3500061035156,444.5137023925781,184881
2024-02-28,450.70001220703125,452.0,445.20001220703125,446.54998779296875,439.7864074707031,195164
2024-02-29,446.29998779296875,448.1000061035156,440.25,441.70001220703125,435.0098876953125,617052
2024-03-01,442.79998779296875,444.25,437.25,441.95001220703125,435.256103515625,228320
2024-03-04,442.70001220703125,444.3500061035156,439.3999938964844,443.6000061035156,436.881103515625,197177
2024-03-05,443.1000061035156,445.1499938964844,436.95001220703125,438.3500061035156,431.71063232421875,203544
2024-03-06,436.1000061035156,438.8999938964844,428.8500061035156,438.1499938964844,431.5136413574219,225136
2024-03-07,435.75,445.45001220703125,435.20001220703125,445.3500061035156,438.6045837402344,255416
2024-03-08,445.6499938964844,450.6499938964844,444.79998779296875,449.0,442.1993103027344,220303
2024-03-11,447.5,450.45001220703125,446.6000061035156,448.25,441.4606628417969,157845
2024-03-12,449.1000061035156,451.1499938964844,443.8500061035156,450.6000061035156,443.77508544921875,253598
2024-03-13,451.20001220703125,455.8500061035156,450.5,454.20001220703125,447.320556640625,284887
2024-03-14,455.0,457.5,450.1499938964844,451.25,444.41522216796875,248468
2024-03-15,449.8999938964844,454.0,445.70001220703125,446.1499938964844,439.3924560546875,657341
2024-03-18,448.1000061035156,449.0,440.25,441.54998779296875,434.86212158203125,162865
2024-03-19,441.0,441.95001220703125,437.54998779296875,441.20001220703125,434.5174560546875,189552
2024-03-20,438.75,440.3999938964844,434.8500061035156,436.75,430.1348571777344,247616
2024-03-21,438.8999938964844,439.20001220703125,430.95001220703125,434.95001220703125,428.36212158203125,396357
2024-03-22,432.95001220703125,434.6499938964844,429.20001220703125,432.6499938964844,426.0969543457031,337716
2024-03-25,430.95001220703125,436.04998779296875,428.1000061035156,435.45001220703125,428.85455322265625,271836
2024-03-26,435.20001220703125,438.5,432.3500061035156,433.95001220703125,427.37725830078125,257201
2024-03-27,431.8999938964844,440.54998779296875,431.8999938964844,439.0,432.35076904296875,247743
2024-03-28,438.70001220703125,441.8500061035156,437.70001220703125,438.6499938964844,432.0060729980469,312490
2024-04-02,437.79998779296875,442.1000061035156,430.1000061035156,430.95001220703125,424.4226989746094,290588
2024-04-03,431.3999938964844,432.3999938964844,420.0,421.3500061035156,414.9681091308594,497628
2024-04-04,420.0,421.0,415.0,420.45001220703125,414.0817565917969,293023
2024-04-05,415.3999938964844,417.3500061035156,411.20001220703125,412.70001220703125,406.4491271972656,389263
2024-04-08,409.54998779296875,414.0,407.8500061035156,411.20001220703125,404.9718322753906,330407
2024-04-09,410.5,415.79998779296875,409.95001220703125,415.5,409.2066955566406,256289
2024-04-10,417.5,418.3999938964844,411.3500061035156,415.0,408.71429443359375,234569
2024-04-11,415.3500061035156,421.95001220703125,415.20001220703125,418.8500061035156,412.5059814453125,246278
2024-04-12,421.5,425.3500061035156,412.29998779296875,414.5,408.22186279296875,290016
2024-04-15,415.6000061035156,418.3999938964844,414.1499938964844,415.45001220703125,409.157470703125,284089
2024-04-16,411.20001220703125,416.75,410.3500061035156,415.1000061035156,408.8127746582031,321389
2024-04-17,419.6000061035156,423.8999938964844,417.8999938964844,418.25,411.9150390625,332435
2024-04-18,418.6499938964844,424.45001220703125,417.75,423.6000061035156,417.18402099609375,334531
2024-04-19,449.0,449.04998779296875,439.8999938964844,444.95001220703125,438.2106628417969,872566
2024-04-22,446.5,447.70001220703125,438.45001220703125,441.0,434.3204650878906,283116
2024-04-23,443.29998779296875,445.54998779296875,439.95001220703125,440.70001220703125,434.0250244140625,259207
2024-04-24,439.6000061035156,446.04998779296875,439.1499938964844,440.25,433.58184814453125,219621
2024-04-25,443.79998779296875,443.8999938964844,430.95001220703125,435.75,429.1499938964844,320732
2024-04-26,430.25,436.75,430.25,435.6499938964844,435.6499938964844,231165
2024-04-29,436.54998779296875,440.75,436.1000061035156,436.5,436.5,248368
2024-04-30,440.45001220703125,443.75,438.70001220703125,439.6499938964844,439.6499938964844,371514
2024-05-02,436.0,437.8999938964844,432.8999938964844,436.70001220703125,436.70001220703125,369417
2024-05-03,437.5,444.1499938964844,434.6000061035156,440.8999938964844,440.8999938964844,222091
2024-05-06,440.75,445.5,440.75,443.0,443.0,192470
2024-05-07,444.20001220703125,445.8999938964844,438.79998779296875,444.8999938964844,444.8999938964844,204116
2024-05-08,444.6499938964844,449.70001220703125,443.95001220703125,447.04998779296875,447.04998779296875,241203
2024-05-09,446.45001220703125,454.1499938964844,445.54998779296875,453.8500061035156,453.8500061035156,207220
2024-05-10,454.0,455.54998779296875,451.54998779296875,453.45001220703125,453.45001220703125,370623
2024-05-13,452.75,456.8999938964844,452.75,455.54998779296875,455.54998779296875,233367
2024-05-14,456.6000061035156,457.95001220703125,453.0,456.8999938964844,456.8999938964844,227548
2024-05-15,457.95001220703125,458.3999938964844,451.6499938964844,456.79998779296875,456.79998779296875,188877
2024-05-16,455.6499938964844,457.45001220703125,452.25,453.5,453.5,201807
2024-05-17,452.1000061035156,453.1000061035156,446.45001220703125,447.6000061035156,447.6000061035156,363089
