Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,41.46040344238281,600
2022-03-11,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,41.20452880859375,5600
2022-03-14,47.099998474121094,49.58000183105469,47.099998474121094,47.33000183105469,41.76039123535156,2900
2022-03-15,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,41.76039123535156,0
2022-03-16,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,42.4838981628418,200
2022-03-17,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,44.26618957519531,1200
2022-03-18,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,43.27798843383789,700
2022-03-21,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,43.27798843383789,0
2022-03-22,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,43.27798843383789,300
2022-03-23,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,43.24269485473633,500
2022-03-24,48.15999984741211,49.11000061035156,46.75,46.75,41.24864196777344,1400
2022-03-25,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,41.645687103271484,1100
2022-03-28,48.959999084472656,49.0,48.650001525878906,48.650001525878906,42.92505645751953,2400
2022-03-29,51.45000076293945,51.45000076293945,50.0,50.0,44.11619567871094,600
2022-03-30,50.0099983215332,50.0099983215332,48.650001525878906,48.650001525878906,42.92505645751953,700
2022-03-31,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,42.92505645751953,1000
2022-04-01,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,42.92505645751953,0
2022-04-04,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,42.92505645751953,0
2022-04-05,48.0,48.0,47.33000183105469,47.33000183105469,41.76039123535156,1200
2022-04-06,46.709999084472656,46.709999084472656,46.0,46.650001525878906,41.1604118347168,1700
2022-04-07,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,41.1604118347168,0
2022-04-08,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,40.401615142822266,200
2022-04-11,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,40.401615142822266,100
2022-04-12,45.9900016784668,46.650001525878906,45.9900016784668,46.650001525878906,41.1604118347168,2800
2022-04-13,45.0,45.0,45.0,45.0,39.70457458496094,700
2022-04-14,45.0,45.0,45.0,45.0,39.70457458496094,0
2022-04-18,45.0,45.0,45.0,45.0,39.70457458496094,500
2022-04-19,46.0,46.0,46.0,46.0,40.5869026184082,500
2022-04-20,48.029998779296875,48.029998779296875,47.79999923706055,47.79999923706055,42.17508316040039,6600
2022-04-21,47.849998474121094,47.939998626708984,47.849998474121094,47.939998626708984,42.29861068725586,1200
2022-04-22,49.9900016784668,50.0,49.9900016784668,50.0,44.11619567871094,1900
2022-04-25,50.599998474121094,50.599998474121094,50.5,50.5,44.55735778808594,300
2022-04-26,50.5,50.5,50.5,50.5,44.55735778808594,100
2022-04-27,50.5,50.5,50.5,50.5,44.55735778808594,0
2022-04-28,50.5,50.5,50.5,50.5,44.55735778808594,0
2022-04-29,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,43.119171142578125,100
2022-05-02,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,43.119171142578125,0
2022-05-03,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,43.119171142578125,0
2022-05-04,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,43.119171142578125,0
2022-05-05,49.70000076293945,49.70000076293945,48.13999938964844,48.689998626708984,42.960350036621094,500
2022-05-06,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,42.73094940185547,600
2022-05-09,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,44.78962326049805,900
2022-05-10,46.5,46.5,45.7599983215332,45.7599983215332,42.32032012939453,1100
2022-05-11,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,42.32032012939453,1800
2022-05-12,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,42.32032012939453,0
2022-05-13,47.18000030517578,47.18000030517578,47.099998474121094,47.099998474121094,43.559593200683594,3000
2022-05-16,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,43.559593200683594,1000
2022-05-17,48.0,48.0,48.0,48.0,44.39194869995117,100
2022-05-18,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,44.114498138427734,300
2022-05-19,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,44.114498138427734,0
2022-05-20,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,43.49485778808594,200
2022-05-23,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,43.49485778808594,0
2022-05-24,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,43.49485778808594,0
2022-05-25,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,43.49485778808594,0
2022-05-26,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,43.49485778808594,0
2022-05-27,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,43.49485778808594,0
2022-05-31,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,46.14912796020508,300
2022-06-01,49.5,49.5,48.52000045776367,48.52000045776367,44.872859954833984,400
2022-06-02,49.189998626708984,49.90999984741211,49.189998626708984,49.90999984741211,46.15837478637695,1700
2022-06-03,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,46.15837478637695,0
2022-06-06,51.0,51.0,51.0,51.0,47.16644287109375,300
2022-06-07,51.0,51.0,51.0,51.0,47.16644287109375,20100
2022-06-08,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,45.834686279296875,700
2022-06-09,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,45.27053451538086,300
2022-06-10,48.2599983215332,48.2599983215332,45.70000076293945,45.70000076293945,42.26483154296875,900
2022-06-13,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,42.26483154296875,0
2022-06-14,46.25,46.25,46.25,46.25,42.77349090576172,100
2022-06-15,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,43.78155517578125,1200
2022-06-16,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,43.78155517578125,0
2022-06-17,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,43.78155517578125,0
2022-06-21,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,43.78155517578125,0
2022-06-22,44.5,44.5,44.5,44.5,41.155033111572266,3400
2022-06-23,44.5,44.5,44.5,44.5,41.155033111572266,0
2022-06-24,44.79999923706055,44.79999923706055,44.20000076293945,44.20000076293945,40.87758255004883,1200
2022-06-27,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,41.4324836730957,100
2022-06-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,41.4324836730957,0
2022-06-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,41.4324836730957,700
2022-06-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,41.4324836730957,900
2022-07-01,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,41.4324836730957,0
2022-07-05,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,37.63142013549805,100
2022-07-06,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,36.80832290649414,500
2022-07-07,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,36.80832290649414,0
2022-07-08,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,39.16664123535156,100
2022-07-11,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.10308837890625,100
2022-07-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.10308837890625,0
2022-07-13,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.10308837890625,0
2022-07-14,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.10308837890625,0
2022-07-15,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,38.88919448852539,3300
2022-07-18,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,38.88919448852539,0
2022-07-19,43.0,43.0,43.0,43.0,39.767784118652344,200
2022-07-20,43.0,43.0,43.0,43.0,39.767784118652344,0
2022-07-21,41.970001220703125,43.0,41.970001220703125,43.0,39.767784118652344,900
2022-07-22,43.54999923706055,43.54999923706055,43.189998626708984,43.189998626708984,39.94350051879883,2000
2022-07-25,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,39.94350051879883,0
2022-07-26,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,38.01985168457031,2600
2022-07-27,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,40.22095489501953,100
2022-07-28,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,500
2022-07-29,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-01,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-02,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,100
2022-08-03,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-04,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-05,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-08,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-09,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-10,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,3300
2022-08-11,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,41.14578628540039,0
2022-08-12,48.75,48.75,48.75,48.75,45.0855712890625,500
2022-08-15,47.689998626708984,48.34000015258789,47.689998626708984,48.34000015258789,44.706390380859375,1900
2022-08-16,48.75,48.75,48.75,48.75,45.0855712890625,6300
2022-08-17,48.75,48.75,48.75,48.75,45.0855712890625,500
2022-08-18,48.75,48.75,48.75,48.75,45.0855712890625,0
2022-08-19,48.75,48.75,48.75,48.75,45.0855712890625,0
2022-08-22,48.75,48.75,48.75,48.75,45.0855712890625,0
2022-08-23,48.75,48.75,48.75,48.75,45.0855712890625,0
2022-08-24,44.04999923706055,44.5,44.04999923706055,44.5,41.155033111572266,400
2022-08-25,44.75,44.75,43.689998626708984,44.0099983215332,40.70186233520508,2000
2022-08-26,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,41.66368865966797,100
2022-08-29,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,40.47065734863281,400
2022-08-30,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,40.47065734863281,0
2022-08-31,43.75,44.09000015258789,43.75,44.09000015258789,40.77585220336914,700
2022-09-01,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,41.40473556518555,100
2022-09-02,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,41.40473556518555,100
2022-09-06,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,41.40473556518555,0
2022-09-07,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,40.83134460449219,200
2022-09-08,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,42.71799850463867,1300
2022-09-09,47.0,47.0,47.0,47.0,43.46711349487305,600
2022-09-12,47.0,47.0,47.0,47.0,43.46711349487305,0
2022-09-13,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,43.439369201660156,500
2022-09-14,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,43.28214645385742,100
2022-09-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,43.28214645385742,0
2022-09-16,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,42.17234802246094,300
2022-09-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,42.17234802246094,0
2022-09-20,45.099998474121094,45.099998474121094,44.189998626708984,44.189998626708984,40.86833190917969,3000
2022-09-21,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,40.86833190917969,0
2022-09-22,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,40.41516876220703,6300
2022-09-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,40.41516876220703,0
2022-09-26,41.41999816894531,41.41999816894531,41.099998474121094,41.099998474121094,38.01060104370117,500
2022-09-27,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,37.69615936279297,100
2022-09-28,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,37.69615936279297,0
2022-09-29,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,37.69615936279297,0
2022-09-30,41.150001525878906,42.16999816894531,41.150001525878906,42.16999816894531,39.00017166137695,200
2022-10-03,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,39.00017166137695,0
2022-10-04,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,39.00017166137695,0
2022-10-05,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,39.00017166137695,0
2022-10-06,41.5,41.5,41.5,41.5,38.38053512573242,300
2022-10-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,37.548187255859375,800
2022-10-10,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,37.548187255859375,0
2022-10-11,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,37.548187255859375,0
2022-10-12,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,37.548187255859375,2300
2022-10-13,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,37.548187255859375,100
2022-10-14,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,37.50194549560547,100
2022-10-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,37.82563781738281,200
2022-10-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,37.82563781738281,0
2022-10-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,37.82563781738281,0
2022-10-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,37.82563781738281,4900
2022-10-21,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,37.59442901611328,300
2022-10-24,41.25,41.25,41.04999923706055,41.04999923706055,37.964359283447266,1900
2022-10-25,42.0,42.0,42.0,42.0,38.842952728271484,400
2022-10-26,42.0,42.0,42.0,42.0,38.842952728271484,0
2022-10-27,44.5099983215332,44.5099983215332,43.54999923706055,43.54999923706055,40.27643966674805,2700
2022-10-28,46.29999923706055,46.29999923706055,43.95000076293945,43.95000076293945,40.6463737487793,300
2022-10-31,45.040000915527344,46.099998474121094,44.060001373291016,44.060001373291016,40.74810791015625,400
2022-11-01,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,40.74810791015625,0
2022-11-02,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,40.74810791015625,0
2022-11-03,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,40.74810791015625,0
2022-11-04,45.7400016784668,48.0,45.7400016784668,48.0,44.39194869995117,800
2022-11-07,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,42.95845413208008,6700
2022-11-08,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,42.95845413208008,0
2022-11-09,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,45.27053451538086,1100
2022-11-10,49.900001525878906,49.900001525878906,48.29999923706055,48.29999923706055,44.66939163208008,800
2022-11-11,50.79999923706055,50.79999923706055,49.849998474121094,49.849998474121094,46.10288619995117,600
2022-11-14,50.900001525878906,52.0,50.900001525878906,52.0,48.09127426147461,1700
2022-11-15,52.0,52.0,52.0,52.0,48.09127426147461,0
2022-11-16,52.0,52.0,52.0,52.0,48.09127426147461,8300
2022-11-17,52.0,52.0,52.0,52.0,48.09127426147461,0
2022-11-18,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,46.56529998779297,400
2022-11-21,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,46.56529998779297,0
2022-11-22,51.18000030517578,51.20000076293945,51.18000030517578,51.20000076293945,47.35140609741211,5100
2022-11-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,47.35140609741211,0
2022-11-25,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.971046447753906,200
2022-11-28,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.971046447753906,0
2022-11-29,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,47.59186553955078,700
2022-11-30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,47.59186553955078,0
2022-12-01,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,47.59186553955078,0
2022-12-02,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,47.59186553955078,0
2022-12-05,51.47999954223633,51.70000076293945,51.47999954223633,51.70000076293945,47.81382751464844,2900
2022-12-06,50.150001525878906,51.119998931884766,50.150001525878906,51.119998931884766,47.27742004394531,700
2022-12-07,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,47.27742004394531,0
2022-12-08,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,47.55487060546875,200
2022-12-09,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,47.55487060546875,0
2022-12-12,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,47.582618713378906,600
2022-12-13,52.38999938964844,52.38999938964844,51.5099983215332,51.5099983215332,47.63810348510742,1000
2022-12-14,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,48.146766662597656,400
2022-12-15,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,48.146766662597656,100
2022-12-16,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,46.98147201538086,200
2022-12-19,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,46.15837478637695,400
2022-12-20,50.0,50.380001068115234,50.0,50.380001068115234,46.593048095703125,5800
2022-12-21,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,46.593048095703125,0
2022-12-22,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,46.593048095703125,0
2022-12-23,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,46.593048095703125,0
2022-12-27,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,46.593048095703125,2400
2022-12-28,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,47.2219352722168,3300
2022-12-29,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,48.18375778198242,2200
2022-12-30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,48.18375778198242,0
2023-01-03,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,47.749088287353516,100
2023-01-04,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,47.749088287353516,1200
2023-01-05,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,49.10858917236328,400
2023-01-06,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,50.19064712524414,200
2023-01-09,54.689998626708984,55.0,54.689998626708984,55.0,50.86577224731445,400
2023-01-10,55.0,55.0,55.0,55.0,50.86577224731445,0
2023-01-11,55.0,55.0,55.0,55.0,50.86577224731445,900
2023-01-12,54.5,54.5,54.5,54.5,50.40335464477539,100
2023-01-13,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,50.051918029785156,200
2023-01-17,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,51.707366943359375,1300
2023-01-18,56.349998474121094,56.84000015258789,55.790000915527344,55.790000915527344,51.59638595581055,34900
2023-01-19,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,52.38249588012695,200
2023-01-20,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,52.38249588012695,1100
2023-01-23,56.52000045776367,56.97999954223633,56.040000915527344,56.060001373291016,51.84609603881836,22600
2023-01-24,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,52.79867172241211,35200
2023-01-25,57.150001525878906,58.400001525878906,57.150001525878906,57.79999923706055,53.455299377441406,6600
2023-01-26,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,53.38131332397461,3200
2023-01-27,58.43000030517578,58.43000030517578,58.0,58.0,53.64026641845703,10600
2023-01-30,59.29999923706055,59.93000030517578,58.790000915527344,59.29999923706055,54.84254837036133,1300
2023-01-31,58.5,58.5,58.5,58.5,54.102684020996094,400
2023-02-01,60.0,60.099998474121094,60.0,60.099998474121094,55.58241271972656,46000
2023-02-02,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,56.00783920288086,18500
2023-02-03,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,54.6113395690918,19400
2023-02-06,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,54.21366500854492,200
2023-02-07,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,54.21366500854492,0
2023-02-08,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,55.35120391845703,500
2023-02-09,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,55.35120391845703,0
2023-02-10,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,54.08418655395508,500
2023-02-13,60.0,60.0,60.0,60.0,55.489933013916016,600
2023-02-14,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,55.93385314941406,400
2023-02-15,62.41999816894531,62.54999923706055,62.41999816894531,62.54999923706055,57.8482551574707,300
2023-02-16,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,57.8482551574707,400
2023-02-17,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,55.906105041503906,300
2023-02-21,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,55.906105041503906,0
2023-02-22,61.349998474121094,62.0099983215332,61.349998474121094,62.0099983215332,57.34884262084961,4300
2023-02-23,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,55.34196090698242,100
2023-02-24,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,55.76738357543945,15200
2023-02-27,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,57.26560974121094,500
2023-02-28,62.130001068115234,62.130001068115234,61.720001220703125,61.720001220703125,57.08064270019531,300
2023-03-01,62.040000915527344,62.220001220703125,62.040000915527344,62.220001220703125,57.543060302734375,500
2023-03-02,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,57.60779571533203,300
2023-03-03,63.0,63.0,63.0,63.0,58.264427185058594,1000
2023-03-06,64.0,64.0,64.0,64.0,59.18926239013672,100
2023-03-07,63.0,63.0,63.0,63.0,58.264427185058594,3200
2023-03-08,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,57.81126022338867,1100
2023-03-09,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,57.81126022338867,0
2023-03-10,62.5,62.5,62.5,62.5,57.8020133972168,100
2023-03-13,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,56.63672637939453,800
2023-03-14,62.25,62.7400016784668,61.779998779296875,61.779998779296875,57.136131286621094,2500
2023-03-15,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,57.136131286621094,1000
2023-03-16,60.41999816894531,61.380001068115234,60.41999816894531,61.380001068115234,56.76620101928711,900
2023-03-17,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,55.04601287841797,200
