Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,116.63999938964844,116.9800033569336,114.30000305175781,115.73999786376953,112.85990142822266,1402253
2023-02-07,114.0,114.54000091552734,111.9800033569336,112.30000305175781,109.50550842285156,1645024
2023-02-08,113.0199966430664,114.31999969482422,112.0999984741211,113.30000305175781,110.48062133789062,1278365
2023-02-09,113.81999969482422,114.44000244140625,113.0999984741211,113.66000366210938,110.83167266845703,877598
2023-02-10,113.41999816894531,114.5,112.5,113.73999786376953,110.90967559814453,1306910
2023-02-13,114.30000305175781,116.41999816894531,114.19999694824219,115.5999984741211,112.723388671875,1240331
2023-02-14,115.08000183105469,116.9800033569336,114.87999725341797,115.9800033569336,113.09394073486328,1245678
2023-02-15,116.18000030517578,119.4000015258789,116.08000183105469,119.05999755859375,116.09728240966797,1547125
2023-02-16,120.0,124.94000244140625,120.0,124.94000244140625,121.83097839355469,2621505
2023-02-17,125.0,125.94000244140625,123.4800033569336,125.66000366210938,122.5330581665039,1980783
2023-02-20,125.81999969482422,126.04000091552734,122.83999633789062,122.83999633789062,119.7832260131836,884292
2023-02-21,122.5999984741211,124.04000091552734,121.58000183105469,122.81999969482422,119.76372528076172,858815
2023-02-22,122.41999816894531,123.0199966430664,121.22000122070312,122.77999877929688,119.72471618652344,876700
2023-02-23,123.0,124.44000244140625,122.83999633789062,124.44000244140625,121.34342193603516,1256064
2023-02-24,124.83999633789062,125.66000366210938,121.94000244140625,121.94000244140625,118.90562438964844,2137602
2023-02-27,122.62000274658203,124.66000366210938,122.58000183105469,123.63999938964844,120.56331634521484,1228665
2023-02-28,122.72000122070312,124.77999877929688,122.12000274658203,124.0199966430664,120.9338607788086,1621475
2023-03-01,124.08000183105469,124.36000061035156,121.80000305175781,122.31999969482422,119.27616882324219,1090839
2023-03-02,121.69999694824219,122.9000015258789,121.22000122070312,122.9000015258789,119.84173583984375,874221
2023-03-03,123.08000183105469,124.27999877929688,123.05999755859375,124.16000366210938,121.07038879394531,998552
2023-03-06,124.62000274658203,124.69999694824219,123.58000183105469,123.9000015258789,120.81685638427734,634841
2023-03-07,123.77999877929688,124.4800033569336,123.13999938964844,124.0199966430664,120.9338607788086,827515
2023-03-08,124.5,125.4800033569336,123.9800033569336,123.9800033569336,120.89486694335938,1041034
2023-03-09,123.5,125.08000183105469,123.12000274658203,124.5,121.40191650390625,878387
2023-03-10,122.4800033569336,123.0,120.91999816894531,121.62000274658203,118.59358978271484,1305161
2023-03-13,121.86000061035156,122.30000305175781,117.0199966430664,118.16000366210938,115.21968841552734,1872767
2023-03-14,118.16000366210938,122.86000061035156,118.16000366210938,122.18000030517578,119.1396484375,1175948
2023-03-15,121.83999633789062,121.91999816894531,116.05999755859375,116.30000305175781,113.40597534179688,1695773
2023-03-16,118.04000091552734,119.77999877929688,116.69999694824219,119.27999877929688,116.31182098388672,1588878
2023-03-17,120.9000015258789,121.36000061035156,116.33999633789062,116.73999786376953,113.83502197265625,2171272
2023-03-20,116.0999984741211,119.27999877929688,114.08000183105469,118.5999984741211,115.64873504638672,1290939
2023-03-21,120.0,121.86000061035156,119.30000305175781,121.5999984741211,118.57408142089844,1002062
2023-03-22,121.13999938964844,122.37999725341797,119.77999877929688,121.0,117.989013671875,769867
2023-03-23,120.81999969482422,121.54000091552734,119.22000122070312,119.94000244140625,116.95539093017578,736195
2023-03-24,119.31999969482422,119.31999969482422,116.44000244140625,117.4000015258789,114.47859954833984,1101650
2023-03-27,118.80000305175781,119.36000061035156,118.04000091552734,119.08000183105469,116.1167984008789,778768
2023-03-28,119.68000030517578,120.19999694824219,117.9000015258789,118.72000122070312,115.76575469970703,564373
2023-03-29,118.9000015258789,121.86000061035156,118.77999877929688,120.9000015258789,117.8915023803711,1148665
2023-03-30,121.76000213623047,122.87999725341797,121.55999755859375,122.23999786376953,119.19815826416016,875001
2023-03-31,122.44000244140625,123.68000030517578,122.4000015258789,123.27999877929688,120.2122802734375,1147318
2023-04-03,123.5,126.31999969482422,123.37999725341797,125.19999694824219,122.0844955444336,1158727
2023-04-04,125.9000015258789,126.77999877929688,124.81999969482422,125.44000244140625,122.31853485107422,793626
2023-04-05,125.27999877929688,126.23999786376953,124.37999725341797,124.37999725341797,121.28490447998047,1145917
2023-04-06,124.41999816894531,126.18000030517578,124.27999877929688,126.18000030517578,123.04011535644531,1113228
2023-04-11,126.72000122070312,127.0999984741211,125.41999816894531,126.0,122.8646011352539,1117439
2023-04-12,126.0,127.41999816894531,125.76000213623047,126.23999786376953,123.09861755371094,786909
2023-04-13,126.27999877929688,127.4000015258789,125.54000091552734,125.91999816894531,122.78658294677734,858239
2023-04-14,126.08000183105469,126.58000183105469,124.9000015258789,126.27999877929688,123.13762664794922,950961
2023-04-17,126.37999725341797,128.5,126.36000061035156,128.0800018310547,124.89283752441406,990593
2023-04-18,128.1199951171875,128.77999877929688,125.31999969482422,128.32000732421875,125.12686920166016,1388056
2023-04-19,128.10000610351562,128.89999389648438,127.66000366210938,128.52000427246094,125.32189178466797,691472
2023-04-20,128.05999755859375,129.67999267578125,128.05999755859375,129.27999877929688,126.06297302246094,797800
2023-04-21,129.1999969482422,129.60000610351562,127.13999938964844,127.31999969482422,124.15174865722656,1176469
2023-04-24,127.0,128.4600067138672,126.91999816894531,128.24000549316406,125.04885864257812,752850
2023-04-25,125.26000213623047,126.5199966430664,124.4800033569336,125.9000015258789,124.5147933959961,983955
2023-04-26,126.37999725341797,126.37999725341797,122.5999984741211,124.08000183105469,122.7148208618164,1661986
2023-04-27,123.9800033569336,126.5,123.72000122070312,125.54000091552734,124.15876007080078,911922
2023-04-28,125.94000244140625,127.13999938964844,124.58000183105469,127.13999938964844,125.74114990234375,986108
2023-05-02,126.9000015258789,127.30000305175781,124.86000061035156,125.36000061035156,123.9807357788086,1376322
2023-05-03,123.80000305175781,126.33999633789062,123.0,124.4000015258789,123.03130340576172,1103039
2023-05-04,123.0,124.80000305175781,120.41999816894531,122.0999984741211,120.75659942626953,1824927
2023-05-05,122.33999633789062,122.81999969482422,120.4000015258789,122.19999694824219,120.85549926757812,1284525
2023-05-08,122.5,122.55999755859375,120.95999908447266,121.26000213623047,119.92584991455078,551348
2023-05-09,120.9800033569336,121.62000274658203,120.0999984741211,121.62000274658203,120.28189086914062,850192
2023-05-10,121.66000366210938,122.9000015258789,121.5999984741211,121.69999694824219,120.36100006103516,891397
2023-05-11,122.04000091552734,123.23999786376953,120.08000183105469,121.31999969482422,119.98518371582031,712305
2023-05-12,121.63999938964844,122.80000305175781,121.5999984741211,122.80000305175781,121.44890594482422,672173
2023-05-15,123.18000030517578,123.41999816894531,122.4000015258789,123.05999755859375,121.70603942871094,463381
2023-05-16,123.18000030517578,126.76000213623047,123.05999755859375,126.23999786376953,124.8510513305664,1114225
2023-05-17,126.0,129.74000549316406,125.86000061035156,128.1999969482422,126.78948974609375,1100971
2023-05-18,129.5399932861328,131.22000122070312,128.24000549316406,128.8000030517578,127.38288879394531,720100
2023-05-19,129.3000030517578,130.0399932861328,128.82000732421875,129.24000549316406,127.81805419921875,847495
2023-05-22,128.83999633789062,129.3800048828125,127.4800033569336,128.1999969482422,126.78948974609375,932453
2023-05-23,127.4800033569336,128.0399932861328,125.91999816894531,126.27999877929688,124.89060974121094,822742
2023-05-24,124.68000030517578,124.72000122070312,123.22000122070312,123.80000305175781,122.43790435791016,856506
2023-05-25,124.5199966430664,125.37999725341797,123.66000366210938,124.54000091552734,123.16976165771484,766545
2023-05-26,125.36000061035156,125.77999877929688,123.4000015258789,125.68000030517578,124.2972183227539,811069
2023-05-29,126.0,126.37999725341797,124.91999816894531,125.27999877929688,123.90161895751953,376194
2023-05-30,124.95999908447266,125.37999725341797,123.58000183105469,124.44000244140625,123.07086181640625,716239
2023-05-31,123.19999694824219,124.95999908447266,122.45999908447266,122.54000091552734,121.19176483154297,1592919
2023-06-01,124.19999694824219,126.22000122070312,123.91999816894531,125.94000244140625,124.55435943603516,843556
2023-06-02,127.26000213623047,128.3800048828125,125.81999969482422,128.3800048828125,126.96751403808594,797789
2023-06-05,129.4199981689453,130.05999755859375,126.05999755859375,126.72000122070312,125.32577514648438,829586
2023-06-06,126.9000015258789,127.62000274658203,126.0,127.44000244140625,126.03785705566406,492369
2023-06-07,127.44000244140625,127.62000274658203,125.80000305175781,126.44000244140625,125.04885864257812,667437
2023-06-08,126.58000183105469,127.0,125.36000061035156,126.54000091552734,125.14775085449219,563351
2023-06-09,126.0999984741211,128.97999572753906,126.0999984741211,128.4199981689453,127.00706481933594,851317
2023-06-12,129.32000732421875,130.4199981689453,128.67999267578125,129.44000244140625,128.01585388183594,695111
2023-06-13,130.77999877929688,130.77999877929688,129.0399932861328,130.0399932861328,128.60923767089844,976831
2023-06-14,129.5399932861328,129.9600067138672,129.17999267578125,129.52000427246094,128.094970703125,719672
2023-06-15,129.67999267578125,130.4199981689453,129.47999572753906,129.89999389648438,128.4707794189453,803285
2023-06-16,130.16000366210938,132.33999633789062,129.66000366210938,131.17999267578125,129.7366943359375,3299568
2023-06-19,132.33999633789062,133.97999572753906,131.44000244140625,131.47999572753906,130.0334014892578,951791
2023-06-20,131.4600067138672,132.66000366210938,130.72000122070312,132.02000427246094,130.5674591064453,966241
2023-06-21,132.27999877929688,133.1999969482422,129.4199981689453,129.77999877929688,128.35211181640625,928969
2023-06-22,129.3000030517578,129.5,126.9000015258789,127.63999938964844,126.23564910888672,894149
2023-06-23,127.19999694824219,127.63999938964844,125.86000061035156,126.73999786376953,125.34555053710938,869812
2023-06-26,126.95999908447266,128.1999969482422,125.0,127.66000366210938,126.25543212890625,780915
2023-06-27,128.22000122070312,128.9199981689453,127.12000274658203,128.9199981689453,127.5015640258789,750877
2023-06-28,130.3000030517578,130.74000549316406,129.75999450683594,130.4600067138672,129.02462768554688,792919
2023-06-29,130.55999755859375,131.24000549316406,129.94000244140625,130.66000366210938,129.22242736816406,502642
2023-06-30,131.16000366210938,132.77999877929688,130.4199981689453,132.36000061035156,130.90371704101562,1180364
2023-07-03,132.8000030517578,133.8000030517578,131.67999267578125,132.6199951171875,131.16085815429688,618059
2023-07-04,132.60000610351562,132.97999572753906,130.9600067138672,131.32000732421875,129.8751678466797,381847
2023-07-05,131.1999969482422,133.39999389648438,130.97999572753906,132.9199981689453,131.45755004882812,1082290
2023-07-06,132.5800018310547,132.6199951171875,129.16000366210938,129.47999572753906,128.05540466308594,1279842
2023-07-07,130.0,131.86000061035156,129.32000732421875,131.10000610351562,129.6575927734375,762810
2023-07-10,130.75999450683594,132.25999450683594,130.44000244140625,132.0399932861328,130.5872344970703,537935
2023-07-11,132.39999389648438,132.9600067138672,131.0,132.24000549316406,130.78504943847656,478959
2023-07-12,132.67999267578125,133.4600067138672,131.82000732421875,133.4600067138672,131.9916229248047,884804
2023-07-13,134.0,135.4199981689453,133.36000061035156,134.60000610351562,133.11907958984375,994209
2023-07-14,134.13999938964844,134.6999969482422,133.02000427246094,133.02000427246094,131.55645751953125,578126
2023-07-17,132.72000122070312,134.10000610351562,132.17999267578125,133.52000427246094,132.05096435546875,439349
2023-07-18,133.94000244140625,134.44000244140625,133.44000244140625,134.0399932861328,132.5652313232422,421988
2023-07-19,134.05999755859375,135.39999389648438,133.9199981689453,134.36000061035156,132.8817138671875,582038
2023-07-20,134.10000610351562,134.60000610351562,132.89999389648438,134.60000610351562,133.11907958984375,936229
2023-07-21,134.97999572753906,135.4199981689453,133.39999389648438,134.5,133.02017211914062,1173382
2023-07-24,134.02000427246094,136.44000244140625,133.1199951171875,136.36000061035156,134.85971069335938,697345
2023-07-25,136.25999450683594,138.75999450683594,131.39999389648438,133.02000427246094,131.55645751953125,1613325
2023-07-26,133.02000427246094,133.1999969482422,129.5800018310547,133.17999267578125,131.71469116210938,1217713
2023-07-27,131.5,131.89999389648438,128.89999389648438,131.0,129.55868530273438,1830283
2023-07-28,130.86000061035156,134.63999938964844,130.5,133.4199981689453,131.95205688476562,1153596
2023-07-31,133.5800018310547,134.39999389648438,133.0399932861328,133.97999572753906,132.50588989257812,905692
2023-08-01,134.1999969482422,134.5800018310547,131.75999450683594,131.8000030517578,130.34988403320312,1087533
2023-08-02,131.10000610351562,133.13999938964844,130.5800018310547,131.75999450683594,130.31031799316406,1075303
2023-08-03,130.67999267578125,131.17999267578125,129.0399932861328,130.4199981689453,128.9850616455078,1153460
2023-08-04,131.16000366210938,131.6999969482422,130.0399932861328,130.8000030517578,129.3608856201172,882424
2023-08-07,130.82000732421875,131.5,129.97999572753906,131.1199951171875,129.67735290527344,594254
2023-08-08,130.52000427246094,131.17999267578125,129.0399932861328,130.5,129.06417846679688,823897
2023-08-09,131.66000366210938,132.75999450683594,131.27999877929688,131.67999267578125,130.231201171875,648110
2023-08-10,132.1999969482422,132.77999877929688,130.9600067138672,132.0399932861328,130.5872344970703,1078710
2023-08-11,131.9600067138672,132.10000610351562,130.55999755859375,130.74000549316406,129.30154418945312,747868
2023-08-14,130.55999755859375,131.0800018310547,129.63999938964844,130.63999938964844,129.20263671875,442983
2023-08-15,130.72000122070312,130.74000549316406,128.52000427246094,128.94000244140625,127.52134704589844,585685
2023-08-16,128.32000732421875,129.5399932861328,128.13999938964844,128.67999267578125,127.26419830322266,445722
2023-08-17,128.0,128.83999633789062,126.95999908447266,127.58000183105469,126.17631530761719,489903
2023-08-18,127.0,127.19999694824219,125.26000213623047,126.69999694824219,125.30599212646484,717897
2023-08-21,126.9000015258789,128.52000427246094,126.80000305175781,128.1199951171875,126.71036529541016,723824
2023-08-22,128.44000244140625,129.8800048828125,128.3000030517578,128.94000244140625,127.52134704589844,569900
2023-08-23,129.17999267578125,130.24000549316406,129.02000427246094,130.02000427246094,128.58946228027344,544424
2023-08-24,130.5399932861328,131.9199981689453,129.3000030517578,129.32000732421875,127.89717102050781,566409
2023-08-25,128.5800018310547,130.94000244140625,128.17999267578125,129.8800048828125,128.4510040283203,657395
2023-08-28,131.0,132.24000549316406,130.4199981689453,132.24000549316406,130.78504943847656,657688
2023-08-29,132.5,132.72000122070312,131.33999633789062,132.55999755859375,131.1015167236328,727895
2023-08-30,132.89999389648438,134.22000122070312,131.60000610351562,133.83999633789062,132.367431640625,590311
2023-08-31,134.25999450683594,136.17999267578125,134.13999938964844,135.3800048828125,133.8905029296875,1310388
2023-09-01,135.0,135.60000610351562,133.74000549316406,133.86000061035156,132.38722229003906,704339
2023-09-04,134.02000427246094,135.5399932861328,133.82000732421875,134.17999267578125,132.7036895751953,356266
2023-09-05,133.5399932861328,134.82000732421875,132.52000427246094,134.10000610351562,132.6245880126953,536320
2023-09-06,133.24000549316406,134.86000061035156,132.72000122070312,133.94000244140625,132.46633911132812,627236
2023-09-07,133.8000030517578,137.1999969482422,133.52000427246094,136.4199981689453,134.91905212402344,869871
2023-09-08,136.47999572753906,136.6199951171875,133.6999969482422,135.44000244140625,133.9498291015625,839474
2023-09-11,135.97999572753906,136.0,132.4600067138672,133.66000366210938,132.18942260742188,1391017
2023-09-12,133.72000122070312,133.83999633789062,130.0,130.47999572753906,129.04440307617188,1333446
2023-09-13,130.44000244140625,131.1199951171875,128.86000061035156,130.52000427246094,129.08396911621094,842987
2023-09-14,130.0,130.67999267578125,129.0800018310547,130.39999389648438,128.96527099609375,1174269
2023-09-15,131.3000030517578,132.3000030517578,130.52000427246094,131.32000732421875,129.8751678466797,1987024
2023-09-18,131.39999389648438,131.5,129.74000549316406,130.0399932861328,128.60923767089844,537506
2023-09-19,129.44000244140625,130.32000732421875,129.05999755859375,129.27999877929688,127.85760498046875,553728
2023-09-20,129.47999572753906,130.39999389648438,128.83999633789062,129.63999938964844,128.21363830566406,637125
2023-09-21,128.27999877929688,128.55999755859375,125.5199966430664,125.5199966430664,124.13896942138672,1341077
2023-09-22,124.68000030517578,125.19999694824219,123.62000274658203,123.87999725341797,122.51701354980469,1211999
2023-09-25,123.80000305175781,124.68000030517578,122.16000366210938,122.95999908447266,121.60713958740234,1130558
2023-09-26,122.76000213623047,124.95999908447266,121.05999755859375,123.58000183105469,122.22032165527344,1064435
2023-09-27,123.5199966430664,124.16000366210938,122.87999725341797,124.0,122.63569641113281,828813
2023-09-28,124.19999694824219,126.81999969482422,123.94000244140625,126.73999786376953,125.34555053710938,1028866
2023-09-29,126.4000015258789,128.27999877929688,125.9000015258789,126.9800033569336,125.58291625976562,1177842
2023-10-02,127.9800033569336,128.4600067138672,125.4800033569336,125.55999755859375,124.17853546142578,769422
2023-10-03,124.5999984741211,125.69999694824219,123.95999908447266,124.31999969482422,122.95217895507812,834710
2023-10-04,123.94000244140625,124.9000015258789,123.26000213623047,123.54000091552734,122.1807632446289,647672
2023-10-05,124.16000366210938,124.26000213623047,122.95999908447266,123.5199966430664,122.16098022460938,589204
2023-10-06,123.5999984741211,124.33999633789062,122.36000061035156,124.27999877929688,122.9126205444336,766260
2023-10-09,123.9800033569336,124.27999877929688,122.54000091552734,123.08000183105469,121.72582244873047,830382
2023-10-10,123.9000015258789,125.73999786376953,123.63999938964844,125.5999984741211,124.21809387207031,1003082
2023-10-11,125.91999816894531,126.44000244140625,124.68000030517578,126.31999969482422,124.93017578125,932524
2023-10-12,127.83999633789062,128.10000610351562,125.72000122070312,125.76000213623047,124.37633514404297,899820
2023-10-13,125.86000061035156,126.0999984741211,121.81999969482422,121.95999908447266,120.6181411743164,1005491
2023-10-16,121.83999633789062,123.58000183105469,121.0199966430664,122.94000244140625,121.58736419677734,758317
2023-10-17,124.31999969482422,127.4000015258789,124.26000213623047,127.30000305175781,125.8993911743164,1027384
2023-10-18,126.33999633789062,126.77999877929688,124.58000183105469,124.72000122070312,123.3477783203125,815763
2023-10-19,123.5199966430664,124.13999938964844,122.4000015258789,123.9000015258789,122.53680419921875,959153
2023-10-20,122.72000122070312,122.77999877929688,121.26000213623047,121.26000213623047,119.92584991455078,851264
2023-10-23,121.76000213623047,122.5199966430664,120.27999877929688,122.5,121.15220642089844,669839
2023-10-24,122.9000015258789,127.27999877929688,122.4000015258789,125.16000366210938,123.78294372558594,1206138
2023-10-25,124.27999877929688,125.54000091552734,123.55999755859375,125.04000091552734,123.66426086425781,793698
2023-10-26,124.69999694824219,126.86000061035156,124.16000366210938,126.44000244140625,125.04885864257812,868191
2023-10-27,127.83999633789062,127.87999725341797,124.22000122070312,124.95999908447266,123.58513641357422,837215
2023-10-30,125.4000015258789,126.66000366210938,125.26000213623047,126.19999694824219,124.81149291992188,644996
2023-10-31,126.9800033569336,126.9800033569336,124.80000305175781,126.27999877929688,124.89060974121094,728586
2023-11-01,126.69999694824219,128.36000061035156,125.95999908447266,127.94000244140625,126.53235626220703,696140
2023-11-02,128.8000030517578,129.86000061035156,128.3000030517578,129.05999755859375,127.64002227783203,759922
2023-11-03,128.86000061035156,129.89999389648438,127.81999969482422,129.05999755859375,127.64002227783203,834704
2023-11-06,128.9199981689453,129.63999938964844,128.25999450683594,128.4199981689453,127.00706481933594,723961
2023-11-07,128.3000030517578,129.3800048828125,127.73999786376953,129.1999969482422,127.77848052978516,681792
2023-11-08,129.0800018310547,130.67999267578125,128.4199981689453,130.3800048828125,128.9455108642578,986440
2023-11-09,129.1199951171875,129.33999633789062,126.05999755859375,127.86000061035156,126.45323181152344,1292803
2023-11-10,128.25999450683594,128.82000732421875,126.76000213623047,128.47999572753906,127.06640625,969359
2023-11-13,128.9199981689453,130.8800048828125,128.82000732421875,130.24000549316406,128.8070526123047,943879
2023-11-14,129.52000427246094,132.32000732421875,129.0800018310547,131.63999938964844,130.19163513183594,1071612
2023-11-15,131.5,132.10000610351562,130.82000732421875,131.1999969482422,129.75648498535156,850250
2023-11-16,131.9600067138672,132.3000030517578,131.0,131.4600067138672,130.0136260986328,762024
2023-11-17,131.8000030517578,132.3000030517578,130.8000030517578,132.25999450683594,130.8048095703125,1069193
2023-11-20,132.6999969482422,133.9600067138672,132.4600067138672,133.0399932861328,131.57623291015625,821385
2023-11-21,132.9600067138672,133.94000244140625,132.39999389648438,133.75999450683594,132.28831481933594,703963
2023-11-22,133.8800048828125,134.10000610351562,132.66000366210938,134.0,132.5256805419922,743890
2023-11-23,133.9600067138672,135.63999938964844,133.63999938964844,134.5800018310547,133.0992889404297,695308
2023-11-24,134.6999969482422,135.5399932861328,134.6199951171875,134.66000366210938,133.1784210205078,713509
2023-11-27,134.75999450683594,134.9199981689453,133.60000610351562,133.60000610351562,132.1300811767578,725870
2023-11-28,133.66000366210938,134.9199981689453,133.4199981689453,134.55999755859375,133.0795135498047,895788
2023-11-29,134.47999572753906,136.77999877929688,134.32000732421875,135.55999755859375,134.06851196289062,914186
2023-11-30,135.8000030517578,136.4199981689453,134.89999389648438,136.1999969482422,134.7014617919922,1604084
2023-12-01,137.1199951171875,138.3000030517578,136.9199981689453,138.0800018310547,136.560791015625,1030736
2023-12-04,137.89999389648438,138.6199951171875,137.02000427246094,137.02000427246094,135.512451171875,816260
2023-12-05,136.5,137.0,135.24000549316406,136.55999755859375,135.05751037597656,1169855
2023-12-06,136.74000549316406,139.27999877929688,136.02000427246094,138.3000030517578,136.7783660888672,1020974
2023-12-07,138.0,138.6199951171875,137.5800018310547,138.36000061035156,136.83770751953125,745169
2023-12-08,139.67999267578125,142.02000427246094,139.27999877929688,141.82000732421875,140.2596435546875,1014223
2023-12-11,142.0399932861328,142.97999572753906,141.9199981689453,142.3000030517578,140.73435974121094,1087430
2023-12-12,141.9199981689453,142.8000030517578,140.1999969482422,142.67999267578125,141.11016845703125,1127503
2023-12-13,143.0,143.44000244140625,142.3000030517578,142.3000030517578,140.73435974121094,801877
2023-12-14,142.8000030517578,143.97999572753906,139.55999755859375,140.05999755859375,138.5189971923828,1920121
2023-12-15,140.5399932861328,141.63999938964844,138.8000030517578,139.52000427246094,137.9849395751953,2828355
2023-12-18,139.32000732421875,139.5399932861328,138.60000610351562,139.17999267578125,137.648681640625,950588
2023-12-19,139.27999877929688,140.10000610351562,138.97999572753906,139.8800048828125,138.3409881591797,908313
2023-12-20,140.0800018310547,140.16000366210938,137.66000366210938,137.8800048828125,136.3629913330078,948657
2023-12-21,137.0,138.83999633789062,136.8000030517578,138.52000427246094,136.99595642089844,914681
2023-12-22,138.72000122070312,140.16000366210938,138.33999633789062,139.44000244140625,137.90582275390625,550002
2023-12-27,139.75999450683594,140.02000427246094,139.02000427246094,139.4199981689453,137.88604736328125,489581
2023-12-28,139.83999633789062,140.17999267578125,139.4600067138672,139.67999267578125,138.14317321777344,502781
2023-12-29,139.4600067138672,140.4199981689453,139.4600067138672,139.77999877929688,138.24208068847656,437768
2024-01-02,140.3800048828125,142.39999389648438,140.1199951171875,141.27999877929688,139.72557067871094,832401
2024-01-03,140.47999572753906,140.9199981689453,136.6199951171875,137.16000366210938,135.65090942382812,873134
2024-01-04,137.5800018310547,139.72000122070312,137.5,139.3800048828125,137.8464813232422,815848
2024-01-05,138.25999450683594,140.16000366210938,138.13999938964844,139.6999969482422,138.1629638671875,585324
2024-01-08,141.5,143.5800018310547,140.66000366210938,143.1999969482422,141.62445068359375,747456
2024-01-09,144.75999450683594,144.77999877929688,142.44000244140625,143.1199951171875,141.5453338623047,673117
2024-01-10,142.97999572753906,144.63999938964844,142.83999633789062,144.0399932861328,142.4552001953125,468643
2024-01-11,144.72000122070312,145.22000122070312,143.66000366210938,143.8800048828125,142.29698181152344,651259
2024-01-12,145.8000030517578,149.1999969482422,145.6199951171875,149.1999969482422,147.55844116210938,1485150
2024-01-15,148.5800018310547,148.83999633789062,147.97999572753906,148.02000427246094,146.39141845703125,642180
2024-01-16,147.60000610351562,148.5800018310547,146.6999969482422,147.66000366210938,146.03538513183594,701781
2024-01-17,146.39999389648438,147.3800048828125,145.94000244140625,147.0399932861328,145.4221954345703,737603
2024-01-18,147.25999450683594,150.24000549316406,147.0,150.0399932861328,148.38919067382812,829239
2024-01-19,150.0,150.47999572753906,148.16000366210938,148.83999633789062,147.202392578125,763117
2024-01-22,149.97999572753906,150.6199951171875,149.33999633789062,150.0399932861328,148.38919067382812,671727
2024-01-23,150.5,150.83999633789062,147.1999969482422,148.0,146.37164306640625,1031495
2024-01-24,148.0399932861328,148.27999877929688,144.72000122070312,146.74000549316406,145.12550354003906,1061225
2024-01-25,148.0399932861328,149.02000427246094,147.1199951171875,148.47999572753906,146.8463592529297,605445
2024-01-26,148.55999755859375,149.39999389648438,148.24000549316406,149.27999877929688,147.63755798339844,796083
2024-01-29,149.60000610351562,150.13999938964844,148.83999633789062,149.0800018310547,147.43975830078125,621659
2024-01-30,150.0,151.39999389648438,149.4199981689453,149.86000061035156,148.211181640625,504504
2024-01-31,150.0,150.13999938964844,147.44000244140625,147.8000030517578,146.17384338378906,966380
2024-02-01,147.22000122070312,147.94000244140625,146.89999389648438,147.39999389648438,145.7782440185547,620148
2024-02-02,148.4199981689453,149.66000366210938,148.0,149.3000030517578,147.6573486328125,690848
2024-02-05,149.13999938964844,149.9199981689453,148.44000244140625,149.05999755859375,147.41998291015625,590174
2024-02-06,149.83999633789062,152.1999969482422,149.83999633789062,151.74000549316406,150.07049560546875,595116
2024-02-07,152.3000030517578,152.82000732421875,150.67999267578125,150.67999267578125,149.0221405029297,539351
2024-02-08,151.4600067138672,151.97999572753906,150.0,151.33999633789062,149.67489624023438,599243
2024-02-09,151.67999267578125,152.17999267578125,146.89999389648438,150.52000427246094,148.86392211914062,1188882
2024-02-12,150.5,150.8000030517578,148.5,149.9600067138672,148.31008911132812,603914
2024-02-13,149.16000366210938,149.4199981689453,147.1999969482422,148.89999389648438,147.26173400878906,762626
2024-02-14,148.9199981689453,152.13999938964844,148.6999969482422,150.25999450683594,148.6067657470703,737958
2024-02-15,146.89999389648438,151.05999755859375,146.4199981689453,148.89999389648438,147.26173400878906,1571189
2024-02-16,148.67999267578125,149.1199951171875,144.97999572753906,146.33999633789062,144.7299041748047,1571303
2024-02-19,145.52000427246094,146.22000122070312,143.8800048828125,144.3000030517578,142.7123565673828,745823
2024-02-20,143.8800048828125,145.5,143.67999267578125,144.9600067138672,143.36509704589844,958711
2024-02-21,145.8800048828125,145.8800048828125,144.74000549316406,145.86000061035156,144.25518798828125,773132
2024-02-22,146.6199951171875,147.8800048828125,145.82000732421875,147.27999877929688,145.65956115722656,1003076
2024-02-23,147.4600067138672,148.3000030517578,146.5,147.9600067138672,146.33209228515625,770288
2024-02-26,147.4199981689453,148.1999969482422,147.13999938964844,147.33999633789062,145.71890258789062,637444
2024-02-27,147.77999877929688,148.86000061035156,147.32000732421875,148.0,146.37164306640625,694053
2024-02-28,148.5,153.75999450683594,148.16000366210938,153.72000122070312,152.02870178222656,1324901
2024-02-29,153.39999389648438,154.0800018310547,152.13999938964844,152.94000244140625,151.25729370117188,1661200
2024-03-01,154.0,154.1199951171875,152.24000549316406,152.63999938964844,150.96058654785156,726414
2024-03-04,152.52000427246094,155.86000061035156,152.3000030517578,155.36000061035156,153.65066528320312,762008
2024-03-05,156.0,157.94000244140625,155.97999572753906,157.5800018310547,155.8462371826172,783685
2024-03-06,158.89999389648438,159.32000732421875,156.66000366210938,158.24000549316406,156.4989776611328,721324
2024-03-07,157.67999267578125,158.66000366210938,156.74000549316406,158.33999633789062,156.59786987304688,866530
2024-03-08,157.94000244140625,158.25999450683594,156.39999389648438,158.05999755859375,156.32095336914062,642004
2024-03-11,157.77999877929688,158.33999633789062,156.52000427246094,156.8000030517578,155.0748291015625,590487
2024-03-12,157.24000549316406,158.1199951171875,155.3800048828125,158.0,156.26161193847656,741099
2024-03-13,158.3800048828125,159.8800048828125,157.75999450683594,159.27999877929688,157.52752685546875,794822
2024-03-14,160.0,161.89999389648438,160.0,160.36000061035156,158.5956573486328,785867
2024-03-15,160.75999450683594,163.4600067138672,160.44000244140625,162.75999450683594,160.96923828125,1954259
