Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,104.69999694824219,104.95999908447266,103.26000213623047,103.69999694824219,95.9265365600586,864022
2023-02-08,104.4000015258789,105.05999755859375,103.95999908447266,104.31999969482422,96.50006866455078,715927
2023-02-09,106.4000015258789,107.33999633789062,105.55999755859375,105.81999969482422,97.88763427734375,1247461
2023-02-10,105.66000366210938,105.81999969482422,104.54000091552734,105.08000183105469,97.20310974121094,881707
2023-02-13,105.16000366210938,108.18000030517578,105.12000274658203,108.18000030517578,100.07071685791016,957780
2023-02-14,108.9800033569336,109.16000366210938,107.5,107.62000274658203,99.55270385742188,913232
2023-02-15,108.0,109.5999984741211,107.5999984741211,109.22000122070312,101.03276062011719,895768
2023-02-16,109.37999725341797,109.54000091552734,108.0999984741211,108.5999984741211,100.45923614501953,1001600
2023-02-17,108.5999984741211,109.54000091552734,107.80000305175781,109.54000091552734,101.32877349853516,1114115
2023-02-20,109.63999938964844,109.91999816894531,108.86000061035156,109.08000183105469,100.90325164794922,513516
2023-02-21,109.0,109.33999633789062,107.69999694824219,108.9000015258789,100.73675537109375,988964
2023-02-22,108.45999908447266,109.13999938964844,107.68000030517578,109.13999938964844,100.95875549316406,711642
2023-02-23,108.0999984741211,108.0999984741211,106.80000305175781,107.73999786376953,99.66370391845703,1664161
2023-02-24,107.9800033569336,108.08000183105469,105.27999877929688,105.63999938964844,97.72112274169922,2166753
2023-02-27,106.5199966430664,108.05999755859375,106.5199966430664,107.58000183105469,99.51569366455078,911882
2023-02-28,107.33999633789062,108.4000015258789,107.04000091552734,107.83999633789062,99.75621032714844,1276258
2023-03-01,108.12000274658203,108.58000183105469,107.12000274658203,107.5199966430664,99.46018981933594,984811
2023-03-02,107.05999755859375,107.9800033569336,106.26000213623047,107.9800033569336,99.8857192993164,855211
2023-03-03,108.55999755859375,108.72000122070312,107.63999938964844,108.68000030517578,100.53324890136719,923126
2023-03-06,109.04000091552734,109.83999633789062,108.80000305175781,109.19999694824219,101.01425170898438,915223
2023-03-07,109.0,109.16000366210938,108.0999984741211,108.36000061035156,100.23723602294922,717973
2023-03-08,107.9800033569336,109.31999969482422,107.9000015258789,108.81999969482422,100.66275024414062,697479
2023-03-09,108.5,108.86000061035156,107.95999908447266,108.54000091552734,100.40373992919922,556401
2023-03-10,107.54000091552734,108.44000244140625,107.26000213623047,108.23999786376953,100.126220703125,938096
2023-03-13,107.68000030517578,107.68000030517578,104.5999984741211,105.58000183105469,97.6656265258789,1448718
2023-03-14,105.55999755859375,107.63999938964844,105.05999755859375,107.05999755859375,99.03467559814453,941240
2023-03-15,106.58000183105469,107.18000030517578,99.69999694824219,102.4000015258789,94.7239990234375,1540204
2023-03-16,103.66000366210938,105.27999877929688,102.12000274658203,104.68000030517578,96.83309173583984,1645495
2023-03-17,105.31999969482422,105.86000061035156,102.12000274658203,103.45999908447266,95.70453643798828,3575676
2023-03-20,103.45999908447266,105.41999816894531,100.95999908447266,104.76000213623047,96.90709686279297,1207887
2023-03-21,106.13999938964844,107.95999908447266,105.80000305175781,107.04000091552734,99.01618194580078,934999
2023-03-22,107.0,107.33999633789062,106.36000061035156,106.72000122070312,98.72016906738281,740588
2023-03-23,106.0,106.30000305175781,103.22000122070312,104.0999984741211,96.29656219482422,1175389
2023-03-24,103.05999755859375,103.4000015258789,99.93000030517578,101.36000061035156,93.76195526123047,1493793
2023-03-27,102.45999908447266,102.94000244140625,101.41999816894531,102.18000030517578,94.52049255371094,894616
2023-03-28,103.0,103.16000366210938,101.87999725341797,102.72000122070312,95.02001190185547,709516
2023-03-29,103.68000030517578,104.54000091552734,102.81999969482422,104.4000015258789,96.5740737915039,1016036
2023-03-30,105.27999877929688,106.08000183105469,105.27999877929688,105.41999816894531,97.51761627197266,835723
2023-03-31,105.80000305175781,106.36000061035156,105.18000030517578,105.72000122070312,97.79512786865234,1082788
2023-04-03,105.83999633789062,106.27999877929688,104.0999984741211,104.30000305175781,96.4815673828125,1054659
2023-04-04,104.86000061035156,105.37999725341797,103.9800033569336,104.55999755859375,96.72208404541016,798035
2023-04-05,105.0,106.44000244140625,104.86000061035156,105.66000366210938,97.73963165283203,1061329
2023-04-06,105.87999725341797,107.76000213623047,105.73999786376953,107.16000366210938,99.12718963623047,801325
2023-04-11,108.0,108.91999816894531,107.77999877929688,108.37999725341797,100.25572967529297,922717
2023-04-12,108.9000015258789,109.91999816894531,108.30000305175781,108.45999908447266,100.32972717285156,679365
2023-04-13,109.19999694824219,109.91999816894531,108.77999877929688,109.19999694824219,101.01425170898438,611673
2023-04-14,109.5,109.76000213623047,108.16000366210938,108.31999969482422,100.20022583007812,814608
2023-04-17,108.0,109.22000122070312,107.83999633789062,108.69999694824219,100.55174255371094,814509
2023-04-18,108.81999969482422,109.5199966430664,108.27999877929688,109.45999908447266,101.25477600097656,722898
2023-04-19,109.63999938964844,110.91999816894531,109.5199966430664,110.81999969482422,102.51282501220703,653196
2023-04-20,111.12000274658203,111.4000015258789,109.86000061035156,110.30000305175781,102.03180694580078,814168
2023-04-21,109.9000015258789,110.41999816894531,109.23999786376953,110.26000213623047,101.99480438232422,938395
2023-04-24,110.30000305175781,111.16000366210938,110.30000305175781,111.08000183105469,102.75334167480469,842685
2023-04-25,107.69999694824219,109.0999984741211,107.08000183105469,108.69999694824219,103.34278106689453,1197881
2023-04-26,110.55999755859375,112.23999786376953,109.72000122070312,111.44000244140625,105.94774627685547,1476803
2023-04-27,110.80000305175781,111.55999755859375,110.68000030517578,111.13999938964844,105.66252136230469,858961
2023-04-28,111.91999816894531,112.4000015258789,111.4000015258789,112.19999694824219,106.67028045654297,1308813
2023-05-02,111.19999694824219,111.4000015258789,108.73999786376953,108.73999786376953,103.38080596923828,960407
2023-05-03,109.68000030517578,110.16000366210938,109.4800033569336,109.58000183105469,104.17941284179688,637448
2023-05-04,109.13999938964844,109.4000015258789,108.12000274658203,108.58000183105469,103.22869873046875,624981
2023-05-05,109.22000122070312,109.44000244140625,108.4800033569336,109.08000183105469,103.70404815673828,588442
2023-05-08,109.23999786376953,110.05999755859375,108.73999786376953,109.83999633789062,104.42658996582031,373118
2023-05-09,109.5199966430664,109.87999725341797,109.0,109.80000305175781,104.38856506347656,727664
2023-05-10,109.91999816894531,110.41999816894531,109.05999755859375,109.37999725341797,103.98926544189453,823180
2023-05-11,109.80000305175781,110.26000213623047,108.08000183105469,108.68000030517578,103.32377624511719,618044
2023-05-12,108.86000061035156,109.91999816894531,108.80000305175781,109.23999786376953,103.85616302490234,570782
2023-05-15,109.87999725341797,110.0,108.81999969482422,109.22000122070312,103.837158203125,449880
2023-05-16,108.5,109.77999877929688,108.4800033569336,109.69999694824219,104.29349517822266,556282
2023-05-17,109.68000030517578,110.76000213623047,109.0999984741211,110.62000274658203,105.16816711425781,675941
2023-05-18,110.86000061035156,111.30000305175781,109.5999984741211,110.18000030517578,104.74983978271484,467958
2023-05-19,110.12000274658203,111.55999755859375,110.04000091552734,110.9000015258789,105.43435668945312,730628
2023-05-22,110.36000061035156,111.5,110.0999984741211,110.30000305175781,104.86392974853516,609387
2023-05-23,110.27999877929688,110.41999816894531,109.62000274658203,109.68000030517578,104.27447509765625,501218
2023-05-24,108.69999694824219,108.91999816894531,107.87999725341797,108.45999908447266,103.11460876464844,747146
2023-05-25,108.4800033569336,108.5,106.95999908447266,107.80000305175781,102.48713684082031,705197
2023-05-26,108.77999877929688,108.86000061035156,106.55999755859375,108.36000061035156,103.01954650878906,729642
2023-05-29,108.91999816894531,109.31999969482422,108.37999725341797,108.5199966430664,103.1716537475586,349005
2023-05-30,108.73999786376953,108.9000015258789,107.18000030517578,107.5199966430664,102.22093200683594,714818
2023-05-31,106.76000213623047,107.4000015258789,105.87999725341797,106.31999969482422,101.080078125,2349433
2023-06-01,106.9000015258789,107.54000091552734,106.30000305175781,107.0199966430664,101.7455825805664,520122
2023-06-02,107.72000122070312,107.83999633789062,106.63999938964844,107.58000183105469,102.2779769897461,797831
2023-06-05,107.9800033569336,108.18000030517578,106.41999816894531,106.94000244140625,101.66951751708984,599060
2023-06-06,107.13999938964844,107.4800033569336,106.31999969482422,106.95999908447266,101.68853759765625,571049
2023-06-07,107.0199966430664,108.13999938964844,106.80000305175781,107.68000030517578,102.37305450439453,731427
2023-06-08,107.27999877929688,108.13999938964844,106.73999786376953,107.22000122070312,101.93572998046875,655144
2023-06-09,107.04000091552734,107.76000213623047,106.31999969482422,106.69999694824219,101.44134521484375,629823
2023-06-12,107.16000366210938,107.63999938964844,106.83999633789062,107.16000366210938,101.8786849975586,611182
2023-06-13,107.5,107.54000091552734,105.87999725341797,106.73999786376953,101.47937774658203,911734
2023-06-14,107.0,109.19999694824219,106.80000305175781,108.76000213623047,103.39982604980469,830800
2023-06-15,108.23999786376953,108.66000366210938,107.72000122070312,108.27999877929688,102.9434814453125,616524
2023-06-16,109.41999816894531,110.4800033569336,108.23999786376953,110.4800033569336,105.0350570678711,4083585
2023-06-19,107.33999633789062,107.63999938964844,105.66000366210938,106.05999755859375,100.8328857421875,1168484
2023-06-20,106.45999908447266,107.86000061035156,106.27999877929688,107.12000274658203,101.84065246582031,729247
2023-06-21,107.05999755859375,107.08000183105469,105.4800033569336,106.0999984741211,100.87091827392578,667796
2023-06-22,105.77999877929688,106.18000030517578,104.68000030517578,105.4000015258789,100.2054214477539,651347
2023-06-23,104.58000183105469,105.23999786376953,103.44000244140625,104.0,98.8744125366211,871173
2023-06-26,104.27999877929688,104.69999694824219,102.87999725341797,104.05999755859375,98.93145751953125,756385
2023-06-27,104.86000061035156,104.86000061035156,103.33999633789062,104.5999984741211,99.44483947753906,622423
2023-06-28,104.91999816894531,105.80000305175781,104.58000183105469,105.27999877929688,100.09133911132812,633606
2023-06-29,105.58000183105469,106.44000244140625,105.08000183105469,105.62000274658203,100.41458129882812,605605
2023-06-30,105.86000061035156,107.13999938964844,105.58000183105469,106.37999725341797,101.13711547851562,1469539
2023-07-03,106.36000061035156,107.37999725341797,105.94000244140625,106.68000030517578,101.4223403930664,457394
2023-07-04,105.9000015258789,106.81999969482422,105.80000305175781,106.44000244140625,101.19416809082031,265527
2023-07-05,105.44000244140625,105.77999877929688,104.30000305175781,105.05999755859375,99.8821792602539,717110
2023-07-06,103.86000061035156,103.87999725341797,101.5,102.0199966430664,96.99199676513672,1131191
2023-07-07,101.76000213623047,102.9000015258789,101.0199966430664,102.4000015258789,97.353271484375,778622
2023-07-10,102.0,103.19999694824219,101.63999938964844,102.76000213623047,97.6955337524414,549961
2023-07-11,103.55999755859375,104.36000061035156,102.5999984741211,103.69999694824219,98.58919525146484,664059
2023-07-12,104.41999816894531,105.5199966430664,103.81999969482422,105.0999984741211,99.92020416259766,715843
2023-07-13,105.27999877929688,106.72000122070312,105.05999755859375,105.54000091552734,100.33851623535156,774781
2023-07-14,105.77999877929688,106.95999908447266,105.73999786376953,106.41999816894531,101.17515563964844,508682
2023-07-17,106.08000183105469,106.68000030517578,105.04000091552734,105.5199966430664,100.31950378417969,488274
2023-07-18,105.36000061035156,106.37999725341797,105.27999877929688,106.0,100.77584838867188,387937
2023-07-19,106.72000122070312,107.68000030517578,106.45999908447266,106.86000061035156,101.59346771240234,552136
2023-07-20,107.18000030517578,108.72000122070312,106.94000244140625,108.23999786376953,102.90545654296875,603199
2023-07-21,108.30000305175781,108.63999938964844,107.63999938964844,108.0199966430664,102.6962890625,636959
2023-07-24,107.44000244140625,108.04000091552734,107.33999633789062,107.68000030517578,102.37305450439453,429388
2023-07-25,107.16000366210938,107.9000015258789,106.69999694824219,107.77999877929688,102.46812438964844,422448
2023-07-26,107.4000015258789,107.87999725341797,105.72000122070312,106.94000244140625,101.66951751708984,676606
2023-07-27,107.83999633789062,108.4800033569336,107.13999938964844,108.37999725341797,103.0385513305664,767943
2023-07-28,106.26000213623047,109.4800033569336,106.23999786376953,107.83999633789062,102.52516174316406,1075675
2023-07-31,107.9000015258789,108.0,106.04000091552734,106.77999877929688,101.51740264892578,903080
2023-08-01,106.36000061035156,106.36000061035156,104.12000274658203,104.81999969482422,99.65400695800781,838064
2023-08-02,103.58000183105469,103.62000274658203,102.26000213623047,102.4000015258789,97.353271484375,981226
2023-08-03,101.62000274658203,101.94000244140625,100.5999984741211,100.9800033569336,96.00325775146484,769679
2023-08-04,101.22000122070312,102.26000213623047,100.68000030517578,101.9800033569336,96.95397186279297,763123
2023-08-07,101.72000122070312,102.95999908447266,101.26000213623047,102.76000213623047,97.6955337524414,607012
2023-08-08,102.5,103.68000030517578,101.95999908447266,102.5999984741211,97.54341125488281,694993
2023-08-09,103.81999969482422,103.91999816894531,102.19999694824219,103.0199966430664,97.94271850585938,642117
2023-08-10,103.72000122070312,104.58000183105469,103.45999908447266,104.16000366210938,99.02653503417969,746599
2023-08-11,103.95999908447266,104.16000366210938,103.0199966430664,103.5999984741211,98.49413299560547,500978
2023-08-14,103.69999694824219,104.26000213623047,102.86000061035156,103.4800033569336,98.38005065917969,476457
2023-08-15,103.54000091552734,103.69999694824219,102.36000061035156,102.76000213623047,97.6955337524414,513325
2023-08-16,102.5999984741211,102.91999816894531,102.13999938964844,102.4000015258789,97.353271484375,361254
2023-08-17,101.91999816894531,102.45999908447266,101.5199966430664,101.58000183105469,96.57368469238281,427399
2023-08-18,101.05999755859375,101.05999755859375,98.48999786376953,101.0,96.02226257324219,1082123
2023-08-21,100.80000305175781,101.72000122070312,100.5199966430664,100.87999725341797,95.90818786621094,497219
2023-08-22,101.30000305175781,102.08000183105469,101.19999694824219,101.4000015258789,96.40255737304688,427559
2023-08-23,102.0,102.45999908447266,101.33999633789062,101.4800033569336,96.47862243652344,485854
2023-08-24,102.37999725341797,102.69999694824219,101.5,101.54000091552734,96.53565979003906,469956
2023-08-25,101.27999877929688,102.9800033569336,101.19999694824219,102.33999633789062,97.29622650146484,560289
2023-08-28,103.12000274658203,104.0,102.86000061035156,103.83999633789062,98.72229766845703,548213
2023-08-29,104.31999969482422,104.31999969482422,103.0199966430664,103.77999877929688,98.6652603149414,608334
2023-08-30,103.9800033569336,104.23999786376953,102.36000061035156,103.4800033569336,98.38005065917969,514255
2023-08-31,103.86000061035156,103.9000015258789,102.95999908447266,102.95999908447266,97.88568115234375,1109132
2023-09-01,103.12000274658203,103.69999694824219,102.58000183105469,102.72000122070312,97.65750122070312,547001
2023-09-04,103.18000030517578,103.9000015258789,102.5,102.77999877929688,97.71453857421875,328076
2023-09-05,102.23999786376953,102.77999877929688,101.22000122070312,102.0999984741211,97.06806182861328,572938
2023-09-06,101.27999877929688,102.55999755859375,100.77999877929688,102.36000061035156,97.31525421142578,657685
2023-09-07,102.19999694824219,103.23999786376953,101.94000244140625,102.5,97.4483413696289,376503
2023-09-08,102.81999969482422,103.0,101.36000061035156,102.95999908447266,97.88568115234375,526244
2023-09-11,103.45999908447266,103.9800033569336,103.0199966430664,103.58000183105469,98.4751205444336,598621
2023-09-12,102.86000061035156,105.27999877929688,102.72000122070312,105.16000366210938,99.97724914550781,805650
2023-09-13,104.76000213623047,104.80000305175781,103.36000061035156,104.0199966430664,98.8934326171875,702568
2023-09-14,104.4000015258789,106.73999786376953,103.80000305175781,106.23999786376953,101.00401306152344,960692
2023-09-15,107.0,108.22000122070312,106.94000244140625,107.4800033569336,102.18291473388672,2727205
2023-09-18,107.0,107.4000015258789,105.87999725341797,106.23999786376953,101.00401306152344,552770
2023-09-19,105.80000305175781,106.27999877929688,105.44000244140625,106.23999786376953,101.00401306152344,361163
2023-09-20,106.73999786376953,108.05999755859375,106.68000030517578,107.68000030517578,102.37305450439453,568281
2023-09-21,106.91999816894531,107.04000091552734,105.83999633789062,106.18000030517578,100.94697570800781,729847
2023-09-22,105.66000366210938,105.66000366210938,104.23999786376953,105.33999633789062,100.14836883544922,599466
2023-09-25,104.94000244140625,105.95999908447266,103.9800033569336,104.54000091552734,99.38780212402344,551186
2023-09-26,103.72000122070312,104.55999755859375,103.31999969482422,104.05999755859375,98.93145751953125,543382
2023-09-27,104.5999984741211,104.72000122070312,103.69999694824219,104.41999816894531,99.27371978759766,509576
2023-09-28,104.0,105.44000244140625,103.19999694824219,105.22000122070312,100.0343017578125,745789
2023-09-29,105.23999786376953,106.26000213623047,104.9800033569336,105.0199966430664,99.84414672851562,1025805
2023-10-02,105.44000244140625,105.9800033569336,103.19999694824219,103.72000122070312,98.60822296142578,736324
2023-10-03,103.13999938964844,103.5999984741211,100.83999633789062,101.16000366210938,96.17438507080078,967763
2023-10-04,100.31999969482422,102.36000061035156,100.22000122070312,101.9000015258789,96.87791442871094,744606
2023-10-05,101.9800033569336,102.63999938964844,101.05999755859375,101.58000183105469,96.57368469238281,756093
2023-10-06,101.41999816894531,102.4800033569336,101.04000091552734,102.31999969482422,97.27721405029297,713483
2023-10-09,101.95999908447266,102.31999969482422,101.12000274658203,102.22000122070312,97.1821517944336,473216
2023-10-10,103.04000091552734,104.63999938964844,102.9800033569336,104.12000274658203,98.9885025024414,606492
2023-10-11,103.66000366210938,105.77999877929688,103.55999755859375,105.5,100.30049133300781,816564
2023-10-12,106.0,106.23999786376953,104.77999877929688,104.77999877929688,99.61597442626953,658951
2023-10-13,104.77999877929688,105.0199966430664,102.81999969482422,102.91999816894531,97.84764099121094,623333
2023-10-16,103.0199966430664,103.27999877929688,99.81999969482422,102.37999725341797,97.33425903320312,990025
2023-10-17,102.0199966430664,103.08000183105469,101.87999725341797,102.76000213623047,97.6955337524414,509098
2023-10-18,102.27999877929688,102.77999877929688,100.69999694824219,100.81999969482422,95.85114288330078,803554
2023-10-19,100.0999984741211,100.66000366210938,99.52999877929688,100.5999984741211,95.64198303222656,746195
2023-10-20,99.62000274658203,100.22000122070312,98.68000030517578,99.62000274658203,94.71028900146484,1142129
2023-10-23,99.97000122070312,100.05999755859375,98.76000213623047,99.9000015258789,94.97648620605469,617273
2023-10-24,100.13999938964844,101.36000061035156,99.83999633789062,101.08000183105469,96.09833526611328,776450
2023-10-25,100.54000091552734,100.95999908447266,99.8499984741211,100.76000213623047,95.79410552978516,660317
2023-10-26,100.0,101.44000244140625,99.91000366210938,100.4800033569336,95.52790832519531,737792
2023-10-27,103.0,103.41999816894531,101.55999755859375,102.0,96.97298431396484,858722
2023-10-30,102.37999725341797,103.44000244140625,101.54000091552734,103.08000183105469,97.99976348876953,687845
2023-10-31,103.37999725341797,104.80000305175781,103.18000030517578,104.4800033569336,99.33077239990234,910668
2023-11-01,104.68000030517578,105.55999755859375,104.12000274658203,105.36000061035156,100.16739654541016,587977
2023-11-02,105.45999908447266,106.91999816894531,105.18000030517578,106.18000030517578,100.94697570800781,597776
2023-11-03,106.5999984741211,107.44000244140625,106.0,106.37999725341797,101.13711547851562,611274
2023-11-06,106.55999755859375,106.77999877929688,105.23999786376953,105.5,100.30049133300781,451767
2023-11-07,104.45999908447266,105.27999877929688,104.37999725341797,105.19999694824219,100.01526641845703,537959
2023-11-08,105.04000091552734,105.77999877929688,104.18000030517578,105.66000366210938,100.4526138305664,405445
2023-11-09,105.33999633789062,106.72000122070312,105.05999755859375,106.55999755859375,101.3082504272461,698093
2023-11-10,106.4000015258789,106.68000030517578,105.94000244140625,106.55999755859375,101.3082504272461,488878
2023-11-13,106.31999969482422,107.0999984741211,106.30000305175781,107.0999984741211,101.8216323852539,622480
2023-11-14,106.5199966430664,108.05999755859375,106.16000366210938,107.62000274658203,103.32904052734375,876675
2023-11-15,108.44000244140625,109.76000213623047,108.18000030517578,109.04000091552734,104.69242095947266,943052
2023-11-16,108.62000274658203,109.22000122070312,107.95999908447266,108.36000061035156,104.03953552246094,530400
2023-11-17,108.66000366210938,109.9000015258789,108.66000366210938,109.37999725341797,105.01885986328125,856613
2023-11-20,109.37999725341797,109.5,108.54000091552734,108.95999908447266,104.6156005859375,546896
2023-11-21,108.73999786376953,109.26000213623047,108.5199966430664,109.0,104.65401458740234,395012
2023-11-22,109.27999877929688,110.04000091552734,109.16000366210938,109.72000122070312,105.34530639648438,460718
2023-11-23,109.4800033569336,110.0,109.22000122070312,109.9800033569336,105.59494018554688,484722
2023-11-24,109.63999938964844,110.66000366210938,109.5,110.4800033569336,106.07500457763672,508275
2023-11-27,110.33999633789062,110.83999633789062,110.12000274658203,110.54000091552734,106.13260650634766,686616
2023-11-28,110.26000213623047,111.12000274658203,110.08000183105469,111.12000274658203,106.68948364257812,703897
2023-11-29,111.0199966430664,112.27999877929688,110.9000015258789,112.12000274658203,107.64961242675781,672804
2023-11-30,112.0999984741211,112.63999938964844,111.76000213623047,112.30000305175781,107.82244110107422,2896140
2023-12-01,113.22000122070312,113.5999984741211,112.81999969482422,113.31999969482422,108.80176544189453,698583
2023-12-04,113.04000091552734,113.73999786376953,113.04000091552734,113.37999725341797,108.85936737060547,514263
2023-12-05,114.0,115.30000305175781,113.91999816894531,115.30000305175781,110.70282745361328,968370
2023-12-06,115.08000183105469,116.0199966430664,114.81999969482422,115.68000030517578,111.06767272949219,770906
2023-12-07,115.31999969482422,116.0199966430664,115.19999694824219,115.68000030517578,111.06767272949219,620997
2023-12-08,115.45999908447266,116.0,115.08000183105469,115.83999633789062,111.2212905883789,748425
2023-12-11,115.83999633789062,116.73999786376953,115.73999786376953,116.0999984741211,111.4709243774414,858693
2023-12-12,115.9800033569336,116.36000061035156,114.94000244140625,115.4000015258789,110.79883575439453,864246
2023-12-13,115.0999984741211,115.58000183105469,114.55999755859375,114.77999877929688,110.20355224609375,874540
2023-12-14,115.30000305175781,117.08000183105469,115.23999786376953,116.0199966430664,111.39411163330078,1072521
2023-12-15,116.80000305175781,116.80000305175781,114.94000244140625,115.58000183105469,110.9716567993164,2389433
2023-12-18,115.0,115.0,112.5199966430664,112.95999908447266,108.45612335205078,855543
2023-12-19,113.33999633789062,113.5,112.76000213623047,113.30000305175781,108.7825698852539,774336
2023-12-20,113.5,113.69999694824219,112.55999755859375,113.62000274658203,109.08981323242188,759295
2023-12-21,113.13999938964844,113.63999938964844,112.9800033569336,113.63999938964844,109.1090087890625,466288
2023-12-22,113.94000244140625,114.66000366210938,113.69999694824219,114.37999725341797,109.81950378417969,567139
2023-12-27,114.04000091552734,114.44000244140625,113.4000015258789,114.44000244140625,109.87711334228516,458313
2023-12-28,114.5199966430664,114.73999786376953,113.4000015258789,113.55999755859375,109.0322036743164,463017
2023-12-29,113.73999786376953,114.08000183105469,113.4800033569336,113.69999694824219,109.16661071777344,443727
2024-01-02,114.0,114.77999877929688,113.22000122070312,113.94000244140625,109.39704895019531,695374
2024-01-03,113.91999816894531,114.12000274658203,112.45999908447266,112.94000244140625,108.43692779541016,604824
2024-01-04,112.91999816894531,114.5199966430664,112.77999877929688,114.5199966430664,109.95391845703125,607094
2024-01-05,113.5999984741211,114.05999755859375,112.91999816894531,113.87999725341797,109.33943939208984,667809
2024-01-08,113.66000366210938,114.55999755859375,113.18000030517578,114.0999984741211,109.55066680908203,512458
2024-01-09,114.0199966430664,115.22000122070312,113.94000244140625,115.22000122070312,110.62601470947266,746070
2024-01-10,115.18000030517578,115.33999633789062,114.16000366210938,115.05999755859375,110.4723892211914,738061
2024-01-11,115.77999877929688,115.86000061035156,114.22000122070312,114.5,109.93472290039062,500259
2024-01-12,116.33999633789062,117.81999969482422,116.18000030517578,116.68000030517578,112.02779388427734,838827
2024-01-15,116.62000274658203,117.4000015258789,116.5999984741211,117.22000122070312,112.54627227783203,588149
2024-01-16,116.44000244140625,117.05999755859375,116.0,116.68000030517578,112.02779388427734,524674
2024-01-17,116.36000061035156,116.36000061035156,115.23999786376953,115.76000213623047,111.14448547363281,528513
2024-01-18,116.0199966430664,117.58000183105469,115.5999984741211,117.37999725341797,112.69989013671875,646271
2024-01-19,117.58000183105469,117.87999725341797,116.16000366210938,116.73999786376953,112.08541107177734,612828
2024-01-22,117.44000244140625,118.0999984741211,116.95999908447266,117.45999908447266,112.77669525146484,504724
2024-01-23,118.0,118.04000091552734,115.91999816894531,116.04000091552734,111.41331481933594,500346
2024-01-24,116.22000122070312,117.69999694824219,116.0,117.41999816894531,112.73829650878906,641315
2024-01-25,117.19999694824219,117.9000015258789,116.94000244140625,117.80000305175781,113.10314178466797,611439
2024-01-26,118.16000366210938,119.0,117.91999816894531,118.26000213623047,113.5447998046875,576539
2024-01-29,118.36000061035156,118.45999908447266,116.58000183105469,116.9000015258789,112.23902893066406,1030657
2024-01-30,117.12000274658203,117.55999755859375,116.76000213623047,116.83999633789062,112.18141174316406,650671
2024-01-31,117.55999755859375,118.0199966430664,116.81999969482422,117.08000183105469,112.41185760498047,1036447
2024-02-01,116.80000305175781,117.41999816894531,116.44000244140625,117.08000183105469,112.41185760498047,748366
2024-02-02,117.86000061035156,118.4800033569336,116.94000244140625,117.0,112.33503723144531,621720
2024-02-05,117.37999725341797,118.44000244140625,116.91999816894531,118.30000305175781,113.58321380615234,695076
2024-02-06,118.87999725341797,118.91999816894531,117.76000213623047,118.73999786376953,114.00566101074219,495043
2024-02-07,119.0999984741211,119.0999984741211,117.66000366210938,117.66000366210938,112.96873474121094,642053
2024-02-08,116.87999725341797,118.37999725341797,114.81999969482422,116.76000213623047,112.1046142578125,1013994
2024-02-09,116.72000122070312,117.05999755859375,115.5,116.13999938964844,111.50933074951172,582942
2024-02-12,116.13999938964844,116.54000091552734,115.91999816894531,116.18000030517578,111.54773712158203,514789
2024-02-13,115.73999786376953,115.9800033569336,114.31999969482422,114.86000061035156,110.28036499023438,647529
2024-02-14,114.72000122070312,115.58000183105469,114.66000366210938,115.23999786376953,110.64521026611328,520690
2024-02-15,115.55999755859375,116.33999633789062,115.54000091552734,115.54000091552734,110.9332504272461,617395
2024-02-16,115.5,115.63999938964844,113.0999984741211,113.23999786376953,108.72496032714844,966818
2024-02-19,113.0999984741211,114.31999969482422,113.05999755859375,114.12000274658203,109.56986999511719,492854
2024-02-20,113.9000015258789,114.63999938964844,113.83999633789062,114.44000244140625,109.87711334228516,615213
2024-02-21,114.18000030517578,115.33999633789062,113.95999908447266,115.13999938964844,110.54920196533203,655830
2024-02-22,115.87999725341797,116.54000091552734,114.77999877929688,115.5199966430664,110.91404724121094,545444
2024-02-23,115.54000091552734,117.0,115.0999984741211,116.76000213623047,112.1046142578125,501456
2024-02-26,116.4800033569336,116.68000030517578,115.72000122070312,116.19999694824219,111.56693267822266,480330
2024-02-27,116.37999725341797,117.77999877929688,116.12000274658203,117.63999938964844,112.94951629638672,725028
2024-02-28,117.62000274658203,118.55999755859375,117.31999969482422,118.4800033569336,113.75603485107422,590250
2024-02-29,118.44000244140625,119.27999877929688,118.18000030517578,118.4000015258789,113.6792221069336,1289212
2024-03-01,118.76000213623047,118.80000305175781,116.83999633789062,117.30000305175781,112.62307739257812,415738
2024-03-04,117.18000030517578,117.33999633789062,116.27999877929688,117.13999938964844,112.4694595336914,407251
2024-03-05,117.27999877929688,117.80000305175781,117.16000366210938,117.69999694824219,113.00712585449219,495581
2024-03-06,117.33999633789062,117.9000015258789,116.63999938964844,117.19999694824219,112.52706909179688,499137
2024-03-07,116.81999969482422,119.08000183105469,116.72000122070312,118.87999725341797,114.14007568359375,674801
2024-03-08,118.5999984741211,118.77999877929688,117.81999969482422,118.54000091552734,113.81363677978516,502164
2024-03-11,118.23999786376953,119.08000183105469,117.95999908447266,118.63999938964844,113.90965270996094,407336
2024-03-12,118.41999816894531,119.4000015258789,117.26000213623047,119.08000183105469,114.33211517333984,652862
2024-03-13,119.5,120.4800033569336,119.13999938964844,119.77999877929688,115.00419616699219,716988
2024-03-14,118.0,118.5,116.91999816894531,117.0,112.33503723144531,988172
2024-03-15,117.16000366210938,117.95999908447266,117.0,117.0,112.33503723144531,2000524
2024-03-18,117.5199966430664,117.73999786376953,116.4800033569336,117.0999984741211,112.4310531616211,516669
