Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,52.2400016784668,52.59000015258789,51.09000015258789,51.099998474121094,41.69770431518555,4128576
2022-03-25,51.130001068115234,51.220001220703125,49.86000061035156,50.0,40.80010223388672,5119946
2022-03-28,50.36000061035156,52.099998474121094,50.36000061035156,51.06999969482422,41.67322540283203,3252575
2022-03-29,51.9900016784668,54.93000030517578,51.52000045776367,54.34000015258789,44.341552734375,5435672
2022-03-30,53.970001220703125,54.04999923706055,52.54999923706055,53.08000183105469,43.31338882446289,3173862
2022-03-31,53.02000045776367,53.310001373291016,51.630001068115234,51.93000030517578,42.3749885559082,3219374
2022-04-01,51.90999984741211,52.400001525878906,51.45000076293945,51.689998626708984,42.179141998291016,3136950
2022-04-04,51.68000030517578,51.72999954223633,50.56999969482422,51.34000015258789,41.8935432434082,2910334
2022-04-05,51.25,51.5,48.779998779296875,49.0,39.984100341796875,5970046
2022-04-06,48.72999954223633,48.994998931884766,46.55500030517578,47.29499816894531,38.59281539916992,7066223
2022-04-07,47.314998626708984,47.650001525878906,46.529998779296875,46.560001373291016,37.99305725097656,5211726
2022-04-08,48.099998474121094,48.35499954223633,47.209999084472656,47.845001220703125,39.04161834716797,4548373
2022-04-11,49.09000015258789,49.78499984741211,48.189998626708984,48.744998931884766,39.77602005004883,3231849
2022-04-12,47.7400016784668,49.47999954223633,47.1349983215332,48.709999084472656,39.747459411621094,4048410
2022-04-13,48.58000183105469,49.35499954223633,48.375,48.92499923706055,39.92290115356445,2732176
2022-04-14,49.025001525878906,49.970001220703125,48.95000076293945,49.505001068115234,40.39617919921875,3045221
2022-04-19,49.244998931884766,50.29999923706055,48.54499816894531,49.744998931884766,40.59202194213867,3412914
2022-04-20,49.90999984741211,52.33000183105469,49.7400016784668,51.22999954223633,41.80378341674805,4927145
2022-04-21,51.70000076293945,52.959999084472656,51.40999984741211,52.400001525878906,42.758506774902344,3948277
2022-04-22,51.540000915527344,52.63999938964844,51.34000015258789,51.72999954223633,42.211788177490234,3333002
2022-04-25,50.869998931884766,51.91999816894531,50.4900016784668,50.849998474121094,41.49370574951172,3460198
2022-04-26,51.599998474121094,51.849998474121094,50.439998626708984,50.439998626708984,41.159141540527344,3419503
2022-04-27,50.68000030517578,50.849998474121094,49.40999984741211,49.744998931884766,40.59202194213867,5309178
2022-04-28,50.7400016784668,51.0099983215332,48.67499923706055,49.459999084472656,40.35946273803711,3204739
2022-04-29,49.72999954223633,50.060001373291016,48.9900016784668,49.70500183105469,40.559383392333984,3437157
2022-05-02,49.56999969482422,49.78499984741211,48.13999938964844,48.80500030517578,39.82497787475586,3142553
2022-05-03,50.0,51.34000015258789,49.814998626708984,51.31999969482422,41.87722396850586,3913067
2022-05-04,51.79999923706055,52.630001068115234,50.9900016784668,51.0099983215332,41.624263763427734,3222145
2022-05-05,53.209999084472656,53.29999923706055,50.54999923706055,50.70000076293945,41.37130355834961,3557168
2022-05-06,50.880001068115234,51.709999084472656,50.369998931884766,50.59000015258789,41.28154373168945,3133331
2022-05-09,50.41999816894531,51.2599983215332,49.849998474121094,49.849998474121094,40.677703857421875,2879032
2022-05-10,50.790000915527344,51.939998626708984,50.41999816894531,50.91999816894531,41.55082321166992,4506868
2022-05-11,51.189998626708984,52.36000061035156,50.959999084472656,52.150001525878906,42.554508209228516,4616314
2022-05-12,50.86000061035156,51.970001220703125,50.380001068115234,51.40999984741211,41.95066452026367,3926995
2022-05-13,52.02000045776367,52.68000030517578,51.599998474121094,52.380001068115234,42.742191314697266,2968459
2022-05-16,52.040000915527344,52.7599983215332,51.58000183105469,52.310001373291016,42.6850700378418,2924645
2022-05-17,52.81999969482422,53.83000183105469,52.689998626708984,53.5,43.65610885620117,3029523
2022-05-18,53.45000076293945,53.95000076293945,52.95000076293945,53.34000015258789,43.525550842285156,3012460
2022-05-19,52.72999954223633,53.209999084472656,52.029998779296875,53.189998626708984,43.40314865112305,3457011
2022-05-20,53.970001220703125,54.16999816894531,53.13999938964844,53.709999084472656,43.82746887207031,4626704
2022-05-23,50.599998474121094,52.119998931884766,49.71500015258789,52.119998931884766,45.649234771728516,5302162
2022-05-24,51.20000076293945,52.18000030517578,50.7599983215332,51.68000030517578,45.26386260986328,3369613
2022-05-25,52.31999969482422,52.47999954223633,51.2400016784668,51.869998931884766,45.43027114868164,3151779
2022-05-26,51.9900016784668,52.939998626708984,51.70000076293945,52.70000076293945,46.157230377197266,2108082
2022-05-27,52.97999954223633,53.54999923706055,52.4900016784668,53.54999923706055,46.90169906616211,2563006
2022-05-30,53.90999984741211,54.75,53.68000030517578,54.29999923706055,47.55858612060547,2559104
2022-05-31,54.16999816894531,54.29999923706055,52.95000076293945,53.11000061035156,46.516326904296875,5405021
2022-06-01,53.779998779296875,53.93000030517578,52.77000045776367,52.84000015258789,46.27984619140625,3000173
2022-06-02,53.11000061035156,53.16999816894531,52.470001220703125,52.70000076293945,46.157230377197266,1999794
2022-06-03,53.06999969482422,53.209999084472656,52.369998931884766,52.560001373291016,46.034610748291016,2198101
2022-06-06,53.150001525878906,53.849998474121094,52.90999984741211,53.279998779296875,46.665218353271484,2336664
2022-06-07,53.0099983215332,53.18000030517578,52.150001525878906,52.45000076293945,45.93826675415039,2277614
2022-06-08,52.099998474121094,52.31999969482422,51.47999954223633,52.08000183105469,45.61420440673828,3029462
2022-06-09,51.849998474121094,52.56999969482422,50.95000076293945,51.189998626708984,44.834693908691406,2837990
2022-06-10,50.709999084472656,50.79999923706055,48.25,48.599998474121094,42.566246032714844,4828542
2022-06-13,47.48500061035156,47.810001373291016,46.369998931884766,46.66999816894531,40.875858306884766,5468632
2022-06-14,47.5,47.95000076293945,46.584999084472656,47.334999084472656,41.45829772949219,3826672
2022-06-15,49.474998474121094,49.5099983215332,48.1349983215332,48.28499984741211,42.29035568237305,3914498
2022-06-16,48.220001220703125,48.314998626708984,47.14500045776367,47.52000045776367,41.620330810546875,2977303
2022-06-17,48.04999923706055,49.005001068115234,47.46500015258789,47.7400016784668,41.813018798828125,6469429
2022-06-20,47.70000076293945,48.58000183105469,47.2400016784668,48.345001220703125,42.3429069519043,2739853
2022-06-21,48.22999954223633,49.875,48.08000183105469,49.35499954223633,43.227516174316406,2737509
2022-06-22,48.3849983215332,49.4900016784668,47.81999969482422,49.040000915527344,42.951622009277344,2549010
2022-06-23,48.959999084472656,49.22999954223633,46.69499969482422,46.7400016784668,40.937171936035156,4410938
2022-06-24,47.290000915527344,48.2599983215332,46.439998626708984,47.935001373291016,41.98381042480469,3206957
2022-06-27,48.08000183105469,48.67499923706055,47.415000915527344,47.80500030517578,41.86994934082031,2131109
2022-06-28,48.314998626708984,48.76499938964844,47.720001220703125,47.90999984741211,41.9619140625,2000150
2022-06-29,47.400001525878906,47.775001525878906,46.81999969482422,47.08000183105469,41.23495864868164,2391623
2022-06-30,46.599998474121094,46.650001525878906,44.310001373291016,45.3650016784668,39.732879638671875,6778136
2022-07-01,44.900001525878906,45.96500015258789,44.650001525878906,45.310001373291016,39.68470764160156,2923835
2022-07-04,45.4900016784668,45.619998931884766,44.810001373291016,45.279998779296875,39.65843200683594,1926639
2022-07-05,46.32500076293945,46.400001525878906,43.48500061035156,43.904998779296875,38.45413589477539,4253514
2022-07-06,44.2599983215332,44.70500183105469,43.125,43.435001373291016,38.04248809814453,3260699
2022-07-07,44.2400016784668,44.875,43.900001525878906,44.54999923706055,39.01906204223633,3469291
2022-07-08,44.404998779296875,45.599998474121094,43.845001220703125,45.459999084472656,39.81608200073242,2940913
2022-07-11,44.20500183105469,44.71500015258789,43.70000076293945,43.974998474121094,38.515445709228516,3271985
2022-07-12,43.834999084472656,43.935001373291016,42.80500030517578,43.814998626708984,38.37531280517578,4051308
2022-07-13,43.64500045776367,43.82500076293945,41.970001220703125,42.72999954223633,37.42501449584961,4133839
2022-07-14,42.61000061035156,42.90999984741211,40.91999816894531,41.10499954223633,36.00176239013672,4301820
2022-07-15,41.1349983215332,41.71500015258789,40.665000915527344,41.57500076293945,36.41341018676758,4158222
2022-07-18,42.39500045776367,42.970001220703125,42.095001220703125,42.45000076293945,37.179779052734375,3976686
2022-07-19,42.0,43.970001220703125,41.8650016784668,43.900001525878906,38.44976043701172,3729350
2022-07-20,44.275001525878906,44.90999984741211,43.47999954223633,44.525001525878906,38.99716567993164,4481824
2022-07-21,43.900001525878906,45.40999984741211,43.165000915527344,44.529998779296875,39.00154495239258,4486269
2022-07-22,44.22999954223633,44.70000076293945,43.630001068115234,43.814998626708984,38.37531280517578,3028163
2022-07-25,44.1349983215332,45.0099983215332,43.73500061035156,44.724998474121094,39.172332763671875,2731324
2022-07-26,44.57500076293945,44.595001220703125,43.90999984741211,44.314998626708984,38.813236236572266,2306753
2022-07-27,44.59000015258789,44.94499969482422,44.20500183105469,44.3650016784668,38.85702896118164,2571387
2022-07-28,44.755001068115234,45.130001068115234,43.834999084472656,44.70000076293945,39.15044021606445,3569601
2022-07-29,45.900001525878906,46.584999084472656,45.76499938964844,46.0,40.28904342651367,4012824
2022-08-01,46.32500076293945,46.93000030517578,45.845001220703125,45.86000061035156,40.16642379760742,2458967
2022-08-02,45.814998626708984,46.53499984741211,45.4900016784668,46.400001525878906,40.639381408691406,3021875
2022-08-03,46.42499923706055,47.29499816894531,45.900001525878906,47.2599983215332,41.392608642578125,3426642
2022-08-04,47.26499938964844,48.400001525878906,47.26499938964844,48.33000183105469,42.32977294921875,3631979
2022-08-05,48.28499984741211,49.04999923706055,47.91999816894531,48.84000015258789,42.77645492553711,3142565
2022-08-08,49.20000076293945,49.369998931884766,48.279998779296875,48.505001068115234,42.4830436706543,2072528
2022-08-09,48.5,48.91999816894531,48.189998626708984,48.505001068115234,42.4830436706543,1721651
2022-08-10,48.48500061035156,49.29499816894531,48.334999084472656,49.23500061035156,43.122413635253906,2458219
2022-08-11,49.42499923706055,49.7400016784668,49.26499938964844,49.55500030517578,43.40268325805664,2161150
2022-08-12,49.79999923706055,50.619998931884766,49.724998474121094,50.43000030517578,44.16905212402344,3221801
2022-08-15,50.599998474121094,50.61000061035156,49.55500030517578,50.08000183105469,43.86250686645508,1767850
2022-08-16,50.290000915527344,50.650001525878906,49.974998474121094,50.130001068115234,43.90629577636719,1976129
2022-08-17,50.5,50.7599983215332,49.209999084472656,49.474998474121094,43.33261489868164,2222740
2022-08-18,49.45000076293945,49.5099983215332,48.904998779296875,49.029998779296875,42.94286346435547,2011446
2022-08-19,48.724998474121094,48.96500015258789,47.45000076293945,47.65999984741211,41.742950439453125,3502588
2022-08-22,47.400001525878906,47.400001525878906,45.73500061035156,46.47999954223633,40.709449768066406,3432582
2022-08-23,46.084999084472656,47.1349983215332,46.029998779296875,46.625,40.836448669433594,2330432
2022-08-24,46.46500015258789,46.7599983215332,46.01499938964844,46.65999984741211,40.867103576660156,1488730
2022-08-25,47.185001373291016,47.2400016784668,46.334999084472656,46.6349983215332,40.8452033996582,1575288
2022-08-26,46.8849983215332,47.290000915527344,45.59000015258789,45.849998474121094,40.15766143798828,2273072
2022-08-29,45.45500183105469,45.834999084472656,44.97999954223633,45.7599983215332,40.07883834838867,2105680
2022-08-30,46.17499923706055,47.64500045776367,46.005001068115234,46.38999938964844,40.63062286376953,3238470
2022-08-31,46.75,47.2599983215332,46.2599983215332,46.48500061035156,40.713829040527344,3797421
2022-09-01,46.03499984741211,46.38999938964844,45.435001373291016,45.97999954223633,40.27152633666992,2158502
2022-09-02,46.474998474121094,47.685001373291016,46.16999816894531,47.47999954223633,41.585296630859375,2718913
2022-09-05,46.20000076293945,46.5,45.810001373291016,46.459999084472656,40.691932678222656,2335144
2022-09-06,46.474998474121094,47.064998626708984,46.16999816894531,46.560001373291016,40.779518127441406,1843576
2022-09-07,46.029998779296875,46.650001525878906,45.709999084472656,46.51499938964844,40.74010467529297,2197475
2022-09-08,46.91999816894531,47.86000061035156,46.54999923706055,47.439998626708984,41.550262451171875,3900572
2022-09-09,47.9900016784668,49.505001068115234,47.834999084472656,48.68000030517578,42.636314392089844,3859842
2022-09-12,49.005001068115234,50.63999938964844,48.93000030517578,50.560001373291016,44.28291320800781,3984384
2022-09-13,50.79999923706055,51.040000915527344,49.95500183105469,50.290000915527344,44.04643630981445,2999069
2022-09-14,49.744998931884766,50.68000030517578,49.619998931884766,50.25,44.01139831542969,2742837
2022-09-15,49.845001220703125,50.7400016784668,49.53499984741211,50.36000061035156,44.10774230957031,4252554
2022-09-16,49.70000076293945,49.95500183105469,49.02000045776367,49.32500076293945,43.20124053955078,5528043
2022-09-19,49.14500045776367,49.78499984741211,48.54999923706055,49.35499954223633,43.227516174316406,1461626
2022-09-20,49.584999084472656,49.849998474121094,48.439998626708984,48.439998626708984,42.426109313964844,3029883
2022-09-21,48.0,48.20500183105469,47.400001525878906,47.96500015258789,42.01008224487305,2577821
2022-09-22,47.01499938964844,48.904998779296875,46.935001373291016,48.220001220703125,42.23342514038086,2696429
2022-09-23,48.314998626708984,48.314998626708984,46.48500061035156,46.904998779296875,41.08168411254883,3892872
2022-09-26,46.369998931884766,46.9900016784668,45.68000030517578,46.209999084472656,40.47296905517578,2675534
2022-09-27,46.83000183105469,47.0,45.099998474121094,45.11000061035156,39.50953674316406,3415273
2022-09-28,44.54999923706055,45.040000915527344,43.084999084472656,43.349998474121094,37.968040466308594,5605309
2022-09-29,43.41999816894531,43.54999923706055,42.064998626708984,42.53499984741211,37.25422668457031,3692206
2022-09-30,42.779998779296875,43.60499954223633,42.650001525878906,43.60499954223633,38.191383361816406,3760558
2022-10-03,42.845001220703125,44.189998626708984,42.19499969482422,43.880001068115234,38.43224334716797,3177201
2022-10-04,44.650001525878906,45.474998474121094,44.46500015258789,45.474998474121094,39.829219818115234,4372071
2022-10-05,45.279998779296875,45.404998779296875,43.89500045776367,44.1150016784668,38.63806915283203,2810487
2022-10-06,44.25,44.64500045776367,43.47999954223633,43.6349983215332,38.21765899658203,2506012
2022-10-07,43.404998779296875,44.16999816894531,43.15999984741211,43.6150016784668,38.20014572143555,2734191
2022-10-10,43.130001068115234,44.2400016784668,43.060001373291016,43.78499984741211,38.349037170410156,2617328
2022-10-11,43.21500015258789,43.23500061035156,42.30500030517578,42.76499938964844,37.45566940307617,2782908
2022-10-12,42.55500030517578,42.55500030517578,41.525001525878906,42.345001220703125,37.08781433105469,2914797
2022-10-13,41.779998779296875,43.70000076293945,41.70000076293945,43.439998626708984,38.04686737060547,4126814
2022-10-14,44.5,44.95500183105469,43.8849983215332,44.060001373291016,38.58989715576172,3511718
2022-10-17,44.459999084472656,45.81999969482422,44.310001373291016,45.380001068115234,39.74601745605469,2828882
2022-10-18,45.91999816894531,46.8650016784668,45.564998626708984,46.16999816894531,40.43793487548828,3058586
2022-10-19,46.39500045776367,46.6150016784668,45.619998931884766,45.915000915527344,40.214595794677734,2237308
2022-10-20,45.70500183105469,46.630001068115234,45.54499816894531,46.39500045776367,40.63500213623047,2184488
2022-10-21,46.05500030517578,46.505001068115234,45.47999954223633,46.380001068115234,40.621864318847656,2530135
2022-10-24,46.67499923706055,47.46500015258789,46.404998779296875,46.96500015258789,41.134239196777344,2552287
2022-10-25,47.19499969482422,47.54499816894531,46.415000915527344,47.334999084472656,41.45829772949219,2209328
2022-10-26,47.44499969482422,47.650001525878906,47.029998779296875,47.22999954223633,41.366336822509766,2184367
2022-10-27,47.23500061035156,47.709999084472656,46.470001220703125,47.400001525878906,41.51523208618164,3169911
2022-10-28,46.96500015258789,47.41999816894531,46.435001373291016,47.28499984741211,41.41450500488281,2262537
2022-10-31,47.29999923706055,47.72999954223633,47.060001373291016,47.494998931884766,41.59843444824219,1832430
2022-11-01,47.94499969482422,48.7400016784668,47.73500061035156,47.84000015258789,41.900604248046875,2333452
2022-11-02,48.290000915527344,48.525001525878906,47.61000061035156,47.880001068115234,41.935638427734375,2352678
2022-11-03,48.099998474121094,49.439998626708984,47.68000030517578,49.3849983215332,43.253787994384766,3910416
2022-11-04,49.849998474121094,51.08000183105469,49.439998626708984,50.630001068115234,44.34422302246094,4682120
2022-11-07,50.29999923706055,51.29999923706055,49.95000076293945,50.689998626708984,44.39677047729492,2305872
2022-11-08,50.279998779296875,50.900001525878906,50.20000076293945,50.689998626708984,44.39677047729492,1674044
2022-11-09,50.56999969482422,50.959999084472656,49.775001525878906,50.2599983215332,44.02015686035156,1815729
2022-11-10,50.380001068115234,51.41999816894531,50.06999969482422,50.849998474121094,44.536903381347656,3325677
2022-11-11,51.29999923706055,52.040000915527344,50.970001220703125,51.7599983215332,45.33393096923828,3406809
2022-11-14,52.08000183105469,52.349998474121094,51.47999954223633,52.18000030517578,45.701786041259766,2326226
2022-11-15,52.33000183105469,52.779998779296875,51.970001220703125,52.470001220703125,45.95578384399414,2472530
2022-11-16,52.400001525878906,52.5099983215332,51.83000183105469,52.09000015258789,45.62295913696289,2392345
2022-11-17,52.369998931884766,52.54999923706055,51.709999084472656,52.5099983215332,45.990814208984375,2014820
2022-11-18,52.83000183105469,53.4900016784668,52.7599983215332,53.310001373291016,46.691497802734375,3488225
2022-11-21,53.0099983215332,53.439998626708984,52.540000915527344,52.619998931884766,46.087158203125,2304354
2022-11-22,52.58000183105469,52.84000015258789,52.18000030517578,52.439998626708984,45.929508209228516,2193598
2022-11-23,52.599998474121094,52.86000061035156,52.31999969482422,52.7400016784668,46.1922607421875,1838265
2022-11-24,53.09000015258789,53.459999084472656,52.95000076293945,53.22999954223633,46.62142562866211,1940313
2022-11-25,53.650001525878906,53.689998626708984,52.79999923706055,53.33000183105469,46.709014892578125,1853140
2022-11-28,53.5,53.720001220703125,52.79999923706055,52.79999923706055,46.24481201171875,2326623
2022-11-29,53.029998779296875,53.77000045776367,52.619998931884766,53.56999969482422,46.91921615600586,2007813
2022-11-30,53.79999923706055,54.04999923706055,53.099998474121094,53.43000030517578,46.796600341796875,3479986
2022-12-01,53.810001373291016,53.900001525878906,52.630001068115234,52.630001068115234,46.09592056274414,3118973
2022-12-02,52.13999938964844,53.11000061035156,52.11000061035156,52.75,46.201019287109375,3186583
2022-12-05,52.66999816894531,53.11000061035156,52.27000045776367,52.31999969482422,45.824405670166016,1915379
2022-12-06,52.25,52.529998779296875,51.849998474121094,52.459999084472656,45.947025299072266,1969471
2022-12-07,52.349998474121094,52.63999938964844,51.72999954223633,52.0,45.54413604736328,2131657
2022-12-08,52.2599983215332,52.349998474121094,51.86000061035156,52.0,45.54413604736328,1764207
2022-12-09,52.29999923706055,52.88999938964844,51.86000061035156,52.88999938964844,46.323638916015625,2243527
2022-12-12,52.790000915527344,53.040000915527344,52.45000076293945,52.68000030517578,46.139713287353516,1756729
2022-12-13,53.029998779296875,54.08000183105469,52.70000076293945,53.630001068115234,46.971771240234375,3030839
2022-12-14,53.77000045776367,54.09000015258789,53.439998626708984,53.5099983215332,46.86666488647461,2177111
2022-12-15,53.279998779296875,53.45000076293945,51.59000015258789,51.66999816894531,45.255104064941406,4148176
2022-12-16,51.5099983215332,52.540000915527344,51.099998474121094,52.540000915527344,46.017093658447266,7100962
2022-12-19,52.529998779296875,52.900001525878906,52.11000061035156,52.20000076293945,45.71930694580078,2071760
2022-12-20,52.09000015258789,53.040000915527344,51.84000015258789,52.939998626708984,46.367431640625,3012487
2022-12-21,52.880001068115234,54.130001068115234,52.540000915527344,54.02000045776367,47.31334686279297,2745649
2022-12-22,54.119998931884766,54.529998779296875,53.619998931884766,53.810001373291016,47.12942123413086,2009654
2022-12-23,54.0,54.27000045776367,53.720001220703125,53.79999923706055,47.120662689208984,1163360
2022-12-27,54.09000015258789,54.290000915527344,53.91999816894531,54.0,47.29582977294922,965885
2022-12-28,54.150001525878906,54.189998626708984,53.54999923706055,53.560001373291016,46.910457611083984,1272926
2022-12-29,53.439998626708984,54.0099983215332,53.27000045776367,53.90999984741211,47.21700668334961,1373142
2022-12-30,53.75,53.84000015258789,53.2400016784668,53.25,46.63894271850586,1445544
2023-01-02,53.90999984741211,55.09000015258789,53.75,54.93000030517578,48.11037063598633,1815541
2023-01-03,54.97999954223633,56.369998931884766,54.869998931884766,56.0099983215332,49.0562858581543,2816969
2023-01-04,56.369998931884766,58.61000061035156,56.369998931884766,58.310001373291016,51.07073974609375,4045737
2023-01-05,58.099998474121094,58.970001220703125,57.93000030517578,58.61000061035156,51.33349609375,2872672
2023-01-06,58.470001220703125,59.15999984741211,58.400001525878906,59.11000061035156,51.771419525146484,2907109
2023-01-09,59.25,59.43000030517578,58.68000030517578,59.02000045776367,51.69259262084961,2782877
2023-01-10,58.70000076293945,58.7400016784668,58.08000183105469,58.349998474121094,51.10577392578125,2572775
2023-01-11,58.529998779296875,59.040000915527344,58.189998626708984,58.599998474121094,51.32473373413086,2443551
2023-01-12,59.15999984741211,59.810001373291016,59.04999923706055,59.68000030517578,52.270652770996094,2719523
2023-01-13,59.86000061035156,59.9900016784668,58.970001220703125,59.86000061035156,52.428306579589844,2728685
2023-01-16,60.0,60.22999954223633,59.560001373291016,59.560001373291016,52.165550231933594,1702088
2023-01-17,59.56999969482422,59.77000045776367,59.04999923706055,59.4900016784668,52.10424041748047,2486995
2023-01-18,60.529998779296875,60.83000183105469,59.45000076293945,59.63999938964844,52.235618591308594,3025726
2023-01-19,58.9900016784668,59.5099983215332,58.279998779296875,58.900001525878906,51.587493896484375,3488537
2023-01-20,59.459999084472656,59.779998779296875,59.279998779296875,59.650001525878906,52.244380950927734,2382700
2023-01-23,59.970001220703125,60.4900016784668,59.79999923706055,60.20000076293945,52.72609329223633,1784574
2023-01-24,60.529998779296875,60.900001525878906,60.0099983215332,60.75,53.20780944824219,1841156
2023-01-25,60.650001525878906,60.9900016784668,59.5099983215332,60.9900016784668,53.41801452636719,2128499
2023-01-26,61.349998474121094,62.0,61.25,61.72999954223633,54.06614303588867,2841249
2023-01-27,62.0,62.560001373291016,61.7599983215332,62.029998779296875,54.328895568847656,2429677
2023-01-30,61.900001525878906,62.279998779296875,61.7400016784668,62.11000061035156,54.398963928222656,1793454
2023-01-31,62.650001525878906,63.099998474121094,62.0099983215332,62.900001525878906,55.090885162353516,3056957
2023-02-01,62.84000015258789,63.470001220703125,62.720001220703125,63.189998626708984,55.344879150390625,2744729
