Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,9.881999969482422,10.0,9.85200023651123,9.949999809265137,9.450281143188477,2938565
2023-01-31,9.95199966430664,9.970000267028809,9.824000358581543,9.857999801635742,9.36290168762207,2470382
2023-02-01,9.946000099182129,9.947999954223633,9.84000015258789,9.892000198364258,9.395194053649902,2025489
2023-02-02,9.960000038146973,10.015000343322754,9.890000343322754,9.970000267028809,9.469277381896973,2434350
2023-02-03,9.937999725341797,9.965999603271484,9.784000396728516,9.899999618530273,9.402791976928711,2855250
2023-02-06,9.859999656677246,9.90999984741211,9.815999984741211,9.857999801635742,9.36290168762207,1675709
2023-02-07,9.871999740600586,9.871999740600586,9.777999877929688,9.79800033569336,9.305915832519531,1571673
2023-02-08,9.847999572753906,9.9399995803833,9.838000297546387,9.890000343322754,9.393295288085938,1954239
2023-02-09,9.923999786376953,10.0600004196167,9.907999992370605,9.907999992370605,9.410390853881836,2252209
2023-02-10,9.857999801635742,9.895999908447266,9.704000473022461,9.779999732971191,9.288818359375,2164819
2023-02-13,9.763999938964844,9.802000045776367,9.739999771118164,9.779999732971191,9.288818359375,1588315
2023-02-14,9.802000045776367,9.8100004196167,9.739999771118164,9.758000373840332,9.267924308776855,1705034
2023-02-15,9.75,9.772000312805176,9.680000305175781,9.736000061035156,9.247029304504395,2595669
2023-02-16,9.8100004196167,9.923999786376953,9.760000228881836,9.803999900817871,9.311614036560059,2071075
2023-02-17,9.739999771118164,9.923999786376953,9.727999687194824,9.880000114440918,9.383796691894531,2374401
2023-02-20,9.899999618530273,9.90999984741211,9.765999794006348,9.815999984741211,9.32301139831543,954543
2023-02-21,9.776000022888184,9.845999717712402,9.73799991607666,9.829999923706055,9.336308479309082,1210176
2023-02-22,9.791999816894531,9.805999755859375,9.678000450134277,9.781999588012695,9.290718078613281,1629232
2023-02-23,9.800000190734863,9.85200023651123,9.748000144958496,9.751999855041504,9.262225151062012,1769231
2023-02-24,9.78600025177002,9.829999923706055,9.682000160217285,9.706000328063965,9.218536376953125,2076786
2023-02-27,9.732000350952148,9.763999938964844,9.708000183105469,9.729999542236328,9.24133014678955,1959413
2023-02-28,9.708000183105469,9.800000190734863,9.678000450134277,9.748000144958496,9.25842571258545,2613851
2023-03-01,9.77400016784668,9.824000358581543,9.741999626159668,9.78600025177002,9.294517517089844,1790948
2023-03-02,9.763999938964844,9.815999984741211,9.715999603271484,9.8100004196167,9.317313194274902,1659124
2023-03-03,9.843999862670898,9.890000343322754,9.708000183105469,9.859999656677246,9.364800453186035,2116727
2023-03-06,9.871999740600586,9.944000244140625,9.84000015258789,9.902000427246094,9.404692649841309,1827450
2023-03-07,9.855999946594238,9.95199966430664,9.803999900817871,9.803999900817871,9.311614036560059,1677836
2023-03-08,9.753999710083008,9.880000114440918,9.75,9.855999946594238,9.361001968383789,1892845
2023-03-09,9.925999641418457,9.925999641418457,9.552000045776367,9.784000396728516,9.292618751525879,5021285
2023-03-10,9.640000343322754,9.65999984741211,9.411999702453613,9.534000396728516,9.055174827575684,3563577
2023-03-13,9.552000045776367,9.552000045776367,9.251999855041504,9.449999809265137,8.97539234161377,3432476
2023-03-14,9.446000099182129,9.555999755859375,9.381999969482422,9.423999786376953,8.950697898864746,4055755
2023-03-15,9.199999809265137,9.199999809265137,8.842000007629395,8.989999771118164,8.538495063781738,8168691
2023-03-16,9.076000213623047,9.175999641418457,8.878000259399414,8.935999870300293,8.48720645904541,4460940
2023-03-17,8.972000122070312,9.022000312805176,8.732000350952148,8.833999633789062,8.39033031463623,7405822
2023-03-20,8.902000427246094,9.017999649047852,8.75,9.017999649047852,8.565089225769043,2624806
2023-03-21,9.053999900817871,9.23799991607666,9.041999816894531,9.204000473022461,8.741747856140137,2962587
2023-03-22,9.21399974822998,9.22599983215332,9.140000343322754,9.14799976348877,8.688559532165527,1769012
2023-03-23,9.131999969482422,9.284000396728516,9.092000007629395,9.239999771118164,8.775938987731934,2063491
2023-03-24,9.272000312805176,9.272000312805176,9.050000190734863,9.13599967956543,8.677162170410156,2784539
2023-03-27,9.20199966430664,9.239999771118164,9.13599967956543,9.13599967956543,8.677162170410156,1281479
2023-03-28,9.21399974822998,9.25,9.088000297546387,9.168000221252441,8.707555770874023,1433435
2023-03-29,9.192000389099121,9.258000373840332,9.131999969482422,9.21399974822998,8.75124454498291,2012144
2023-03-30,9.244000434875488,9.350000381469727,9.229999542236328,9.300000190734863,8.832925796508789,1860106
2023-03-31,9.291999816894531,9.369999885559082,9.281999588012695,9.300000190734863,8.832925796508789,1847340
2023-04-03,9.315999984741211,9.366000175476074,9.270000457763672,9.281999588012695,8.81583023071289,1611740
2023-04-04,9.338000297546387,9.354000091552734,9.293999671936035,9.324000358581543,8.855720520019531,1973970
2023-04-05,9.324000358581543,9.35200023651123,9.187999725341797,9.229999542236328,8.766441345214844,1908895
2023-04-06,9.220000267028809,9.300000190734863,9.180000305175781,9.289999961853027,8.823429107666016,1397512
2023-04-11,9.329999923706055,9.39799976348877,9.319999694824219,9.319999694824219,8.851921081542969,2545382
2023-04-12,9.333999633789062,9.579999923706055,9.324000358581543,9.45199966430664,8.97729206085205,2723911
2023-04-13,9.479999542236328,9.479999542236328,9.281999588012695,9.423999786376953,8.950697898864746,2909626
2023-04-14,9.435999870300293,9.526000022888184,9.42199993133545,9.470000267028809,8.994388580322266,2144394
2023-04-17,9.5,9.529999732971191,9.411999702453613,9.47599983215332,9.000085830688477,2143626
2023-04-18,9.482000350952148,10.220000267028809,9.458000183105469,10.074999809265137,9.569003105163574,6451198
2023-04-19,10.100000381469727,10.170000076293945,9.831999778747559,9.902000427246094,9.404692649841309,3605349
2023-04-20,9.880000114440918,9.982000350952148,9.854000091552734,9.958000183105469,9.457879066467285,3451227
2023-04-21,9.956000328063965,10.015000343322754,9.899999618530273,9.937999725341797,9.438882827758789,3790123
2023-04-24,9.899999618530273,9.899999618530273,9.70199966430664,9.821999549865723,9.328709602355957,3115327
2023-04-25,9.571999549865723,9.609999656677246,9.454000473022461,9.609999656677246,9.365743637084961,2898065
2023-04-26,9.600000381469727,9.815999984741211,9.583999633789062,9.767999649047852,9.51972770690918,3474233
2023-04-27,9.763999938964844,9.842000007629395,9.656000137329102,9.795999526977539,9.547016143798828,3485486
2023-04-28,9.76200008392334,10.005000114440918,9.753999710083008,9.954000473022461,9.701001167297363,5220887
2023-05-02,9.890000343322754,9.920000076293945,9.781999588012695,9.859999656677246,9.609389305114746,5654887
2023-05-03,9.932000160217285,9.949999809265137,9.656000137329102,9.656000137329102,9.410574913024902,1948039
2023-05-04,9.649999618530273,9.755999565124512,9.510000228881836,9.72599983215332,9.478796005249023,3715901
2023-05-05,9.789999961853027,9.855999946594238,9.760000228881836,9.821999549865723,9.572355270385742,2315782
2023-05-08,9.800000190734863,9.821999549865723,9.732000350952148,9.77400016784668,9.525575637817383,1147060
2023-05-09,9.819999694824219,9.89799976348877,9.746000289916992,9.826000213623047,9.576253890991211,2489278
2023-05-10,9.838000297546387,9.838000297546387,9.715999603271484,9.727999687194824,9.480744361877441,1986912
2023-05-11,9.760000228881836,9.831999778747559,9.680000305175781,9.755999565124512,9.50803279876709,1972657
2023-05-12,9.821999549865723,9.833999633789062,9.694000244140625,9.722000122070312,9.474897384643555,1760591
2023-05-15,9.763999938964844,9.82800006866455,9.720000267028809,9.73799991607666,9.490490913391113,1793820
2023-05-16,9.75,9.75,9.5,9.5,9.258540153503418,2908924
2023-05-17,9.47599983215332,9.607999801635742,9.454000473022461,9.47599983215332,9.235149383544922,6394290
2023-05-18,9.501999855041504,9.5600004196167,9.489999771118164,9.522000312805176,9.279980659484863,7648474
2023-05-19,9.550000190734863,9.550000190734863,9.461999893188477,9.491999626159668,9.25074291229248,4657893
2023-05-22,9.479999542236328,9.491999626159668,9.317999839782715,9.4399995803833,9.200064659118652,3018562
2023-05-23,9.100000381469727,9.154000282287598,8.515999794006348,9.100000381469727,8.868706703186035,11237474
2023-05-24,8.986000061035156,9.041999816894531,8.770000457763672,8.800000190734863,8.576332092285156,5341180
2023-05-25,8.824000358581543,8.831999778747559,8.513999938964844,8.520000457763672,8.303448677062988,3008350
2023-05-26,8.527999877929688,8.541999816894531,8.411999702453613,8.498000144958496,8.282008171081543,2468328
2023-05-29,8.510000228881836,8.531999588012695,8.446000099182129,8.473999977111816,8.258617401123047,1033921
2023-05-30,8.515999794006348,8.550000190734863,8.454000473022461,8.454000473022461,8.239126205444336,1772966
2023-05-31,8.447999954223633,8.52400016784668,8.239999771118164,8.289999961853027,8.079294204711914,15208272
2023-06-01,8.350000381469727,8.399999618530273,8.305999755859375,8.336000442504883,8.124125480651855,2614724
2023-06-02,8.350000381469727,8.402000427246094,8.34000015258789,8.37600040435791,8.163108825683594,2519652
2023-06-05,8.411999702453613,8.420000076293945,8.263999938964844,8.279999732971191,8.069548606872559,1726271
2023-06-06,8.246000289916992,8.37399959564209,8.223999977111816,8.347999572753906,8.135819435119629,1852564
2023-06-07,8.317999839782715,8.38599967956543,8.255999565124512,8.347999572753906,8.135819435119629,1925975
2023-06-08,8.319999694824219,8.38599967956543,8.293999671936035,8.336000442504883,8.124125480651855,1800273
2023-06-09,8.199999809265137,8.291999816894531,8.12399959564209,8.140000343322754,7.933107376098633,4093184
2023-06-12,8.199999809265137,8.199999809265137,8.003999710083008,8.003999710083008,7.800563335418701,3843929
2023-06-13,8.100000381469727,8.210000038146973,8.09000015258789,8.142000198364258,7.935056209564209,3326393
2023-06-14,8.137999534606934,8.300000190734863,8.112000465393066,8.241999626159668,8.032513618469238,3746220
2023-06-15,8.197999954223633,8.295999526977539,8.173999786376953,8.258000373840332,8.048108100891113,2471328
2023-06-16,8.270000457763672,8.347999572753906,8.229999542236328,8.347999572753906,8.135819435119629,14503582
2023-06-19,8.314000129699707,8.347999572753906,8.27400016784668,8.324000358581543,8.112430572509766,2163511
2023-06-20,8.295999526977539,8.359999656677246,8.253999710083008,8.319999694824219,8.108531951904297,1299997
2023-06-21,8.255999565124512,8.338000297546387,8.227999687194824,8.307999610900879,8.09683609008789,1355149
2023-06-22,8.276000022888184,8.307999610900879,8.234000205993652,8.270000457763672,8.059803009033203,1169094
2023-06-23,8.25,8.302000045776367,8.234000205993652,8.265999794006348,8.055904388427734,1340583
2023-06-26,8.222000122070312,8.265999794006348,8.168000221252441,8.25,8.040310859680176,1788287
2023-06-27,8.317999839782715,8.357999801635742,8.220000267028809,8.312000274658203,8.100735664367676,1399535
2023-06-28,8.355999946594238,8.449999809265137,8.326000213623047,8.449999809265137,8.235227584838867,1796519
2023-06-29,8.447999954223633,8.479999542236328,8.378000259399414,8.399999618530273,8.186497688293457,1062776
2023-06-30,8.406000137329102,8.486000061035156,8.406000137329102,8.406000137329102,8.19234561920166,1855572
2023-07-03,8.432000160217285,8.545999526977539,8.432000160217285,8.529999732971191,8.313194274902344,1373085
2023-07-04,8.543999671936035,8.675999641418457,8.543999671936035,8.631999969482422,8.412601470947266,1249620
2023-07-05,8.600000381469727,8.652000427246094,8.550000190734863,8.586000442504883,8.36777114868164,2012192
2023-07-06,8.529999732971191,8.529999732971191,8.402000427246094,8.42199993133545,8.207939147949219,2015711
2023-07-07,8.430000305175781,8.510000228881836,8.387999534606934,8.456000328063965,8.24107551574707,1170645
2023-07-10,8.430000305175781,8.465999603271484,8.355999946594238,8.392000198364258,8.178702354431152,1092005
2023-07-11,8.399999618530273,8.430000305175781,8.355999946594238,8.430000305175781,8.215736389160156,1209110
2023-07-12,8.465999603271484,8.557999610900879,8.407999992370605,8.534000396728516,8.317092895507812,1524824
2023-07-13,8.571999549865723,8.604000091552734,8.529999732971191,8.552000045776367,8.334634780883789,949797
2023-07-14,8.550000190734863,8.59000015258789,8.48799991607666,8.48799991607666,8.272261619567871,1301123
2023-07-17,8.468000411987305,8.484000205993652,8.380000114440918,8.381999969482422,8.16895580291748,1384066
2023-07-18,8.319999694824219,8.4399995803833,8.307999610900879,8.399999618530273,8.186497688293457,3422933
2023-07-19,8.425999641418457,8.515999794006348,8.357999801635742,8.399999618530273,8.186497688293457,3374304
2023-07-20,8.378000259399414,8.51200008392334,8.317999839782715,8.37399959564209,8.161158561706543,2883798
2023-07-21,8.411999702453613,8.539999961853027,8.362000465393066,8.368000030517578,8.155311584472656,2663531
2023-07-24,8.34000015258789,8.4399995803833,8.34000015258789,8.366000175476074,8.153363227844238,1667946
2023-07-25,8.390000343322754,8.449999809265137,8.343999862670898,8.369999885559082,8.15726089477539,1993649
2023-07-26,8.342000007629395,8.420000076293945,8.32800006866455,8.354000091552734,8.141667366027832,1608834
2023-07-27,8.449999809265137,8.704000473022461,8.399999618530273,8.430000305175781,8.215736389160156,4236963
2023-07-28,8.263999938964844,8.454000473022461,8.112000465393066,8.223999977111816,8.014971733093262,3460557
2023-07-31,8.208000183105469,8.22599983215332,8.105999946594238,8.121999740600586,7.915564060211182,1923075
2023-08-01,8.09000015258789,8.215999603271484,8.050000190734863,8.142000198364258,7.935056209564209,1966639
2023-08-02,8.062000274658203,8.15999984741211,8.04800033569336,8.071999549865723,7.86683464050293,2135309
2023-08-03,8.0600004196167,8.241999626159668,8.029999732971191,8.239999771118164,8.03056526184082,2769631
2023-08-04,8.236000061035156,8.293999671936035,8.166000366210938,8.263999938964844,8.053955078125,1379483
2023-08-07,8.246000289916992,8.284000396728516,8.199999809265137,8.21399974822998,8.005226135253906,1001378
2023-08-08,8.161999702453613,8.20199966430664,8.100000381469727,8.182000160217285,7.974039554595947,1257243
2023-08-09,8.25,8.277999877929688,8.168000221252441,8.173999786376953,7.96624231338501,1004155
2023-08-10,8.194000244140625,8.222000122070312,8.180000305175781,8.208000183105469,7.999378681182861,1225055
2023-08-11,8.199999809265137,8.22599983215332,8.092000007629395,8.100000381469727,7.8941240310668945,1311641
2023-08-14,8.092000007629395,8.097999572753906,8.029999732971191,8.043999671936035,7.8395466804504395,1008827
2023-08-15,8.052000045776367,8.055999755859375,7.989999771118164,8.055999755859375,7.851241588592529,1174205
2023-08-16,8.057999610900879,8.09000015258789,8.026000022888184,8.057999610900879,7.8531904220581055,1096971
2023-08-17,8.052000045776367,8.112000465393066,8.015999794006348,8.074000358581543,7.8687849044799805,1200915
2023-08-18,8.0600004196167,8.0600004196167,7.989999771118164,8.029999732971191,7.825902462005615,1214052
2023-08-21,8.017999649047852,8.100000381469727,8.017999649047852,8.069999694824219,7.8648858070373535,1103467
2023-08-22,8.109999656677246,8.234000205993652,8.100000381469727,8.220000267028809,8.01107406616211,1824036
2023-08-23,8.239999771118164,8.253999710083008,8.180000305175781,8.220000267028809,8.01107406616211,1384960
2023-08-24,8.220000267028809,8.260000228881836,8.175999641418457,8.175999641418457,7.968191623687744,1944535
2023-08-25,8.149999618530273,8.222000122070312,8.144000053405762,8.182000160217285,7.974039554595947,1129262
2023-08-28,8.220000267028809,8.26200008392334,8.1899995803833,8.223999977111816,8.014971733093262,1062523
2023-08-29,8.263999938964844,8.380000114440918,8.263999938964844,8.357999801635742,8.1455659866333,2053030
2023-08-30,8.369999885559082,8.404000282287598,8.317999839782715,8.326000213623047,8.1143798828125,1205362
2023-08-31,8.329999923706055,8.430000305175781,8.319999694824219,8.40999984741211,8.196244239807129,4304897
2023-09-01,8.418000221252441,8.465999603271484,8.383999824523926,8.46399974822998,8.248871803283691,1220097
2023-09-04,8.461999893188477,8.520000457763672,8.411999702453613,8.411999702453613,8.198193550109863,1407645
2023-09-05,8.369999885559082,8.460000038146973,8.354000091552734,8.378000259399414,8.165058135986328,1187488
2023-09-06,8.359999656677246,8.380000114440918,8.303999900817871,8.34000015258789,8.128023147583008,1207856
2023-09-07,8.300000190734863,8.312000274658203,8.161999702453613,8.161999702453613,7.95454740524292,1552928
2023-09-08,8.180000305175781,8.220000267028809,8.168000221252441,8.194000244140625,7.985734462738037,1079702
2023-09-11,8.199999809265137,8.267999649047852,8.170000076293945,8.246000289916992,8.036413192749023,669164
2023-09-12,8.251999855041504,8.265999794006348,8.128000259399414,8.154000282287598,7.946751117706299,880632
2023-09-13,8.13599967956543,8.173999786376953,8.107999801635742,8.130000114440918,7.923361301422119,1401223
2023-09-14,8.170000076293945,8.291999816894531,8.15999984741211,8.279999732971191,8.069548606872559,2083087
2023-09-15,8.303999900817871,8.312000274658203,8.210000038146973,8.220000267028809,8.01107406616211,8225717
2023-09-18,8.199999809265137,8.300000190734863,8.097999572753906,8.109999656677246,7.903869152069092,1356072
2023-09-19,8.09000015258789,8.255999565124512,8.079999923706055,8.255999565124512,8.046157836914062,1675699
2023-09-20,8.270000457763672,8.362000465393066,8.251999855041504,8.326000213623047,8.1143798828125,1425893
2023-09-21,8.29800033569336,8.314000129699707,8.218000411987305,8.28600025177002,8.075396537780762,1586394
2023-09-22,8.260000228881836,8.470000267028809,8.234000205993652,8.456000328063965,8.24107551574707,2839593
2023-09-25,8.411999702453613,8.496000289916992,8.276000022888184,8.289999961853027,8.079294204711914,1643361
2023-09-26,8.251999855041504,8.300000190734863,8.170000076293945,8.170000076293945,7.962344169616699,2288832
2023-09-27,8.145999908447266,8.208000183105469,8.067999839782715,8.081999778747559,7.876580715179443,1249768
2023-09-28,8.0600004196167,8.157999992370605,8.03600025177002,8.140000343322754,7.933107376098633,1686151
2023-09-29,8.20199966430664,8.34000015258789,8.20199966430664,8.295999526977539,8.0851411819458,2477765
2023-10-02,8.652000427246094,8.670000076293945,8.34000015258789,8.35200023651123,8.139719009399414,1961456
2023-10-03,8.314000129699707,8.496000289916992,8.289999961853027,8.413999557495117,8.200141906738281,2642070
2023-10-04,8.34000015258789,8.571999549865723,8.326000213623047,8.447999954223633,8.233278274536133,2841103
2023-10-05,8.458000183105469,8.503999710083008,8.326000213623047,8.331999778747559,8.120226860046387,1660443
2023-10-06,8.350000381469727,8.357999801635742,8.239999771118164,8.324000358581543,8.112430572509766,1697697
2023-10-09,8.300000190734863,8.406000137329102,8.21399974822998,8.343999862670898,8.131921768188477,2050911
2023-10-10,8.42199993133545,8.5600004196167,8.413999557495117,8.501999855041504,8.285905838012695,1382184
2023-10-11,8.48799991607666,8.616000175476074,8.486000061035156,8.557999610900879,8.340481758117676,1434138
2023-10-12,8.600000381469727,8.6899995803833,8.59000015258789,8.649999618530273,8.430144309997559,1866376
2023-10-13,8.637999534606934,8.637999534606934,8.482000350952148,8.489999771118164,8.274210929870605,1263536
2023-10-16,8.5,8.5600004196167,8.444000244140625,8.529999732971191,8.313194274902344,1196405
2023-10-17,8.531999588012695,8.640000343322754,8.496000289916992,8.496000289916992,8.280058860778809,1705606
2023-10-18,8.477999687194824,8.562000274658203,8.442000389099121,8.456000328063965,8.24107551574707,1327112
2023-10-19,8.399999618530273,8.444000244140625,8.255999565124512,8.255999565124512,8.046157836914062,2414922
2023-10-20,8.21399974822998,8.5600004196167,8.21399974822998,8.494000434875488,8.278109550476074,3527259
2023-10-23,8.510000228881836,8.526000022888184,8.336000442504883,8.406000137329102,8.19234561920166,1652657
2023-10-24,8.42199993133545,8.501999855041504,8.40999984741211,8.449999809265137,8.235227584838867,1307905
2023-10-25,8.449999809265137,8.46399974822998,8.336000442504883,8.413999557495117,8.200141906738281,861824
2023-10-26,8.359999656677246,8.508000373840332,8.34000015258789,8.454000473022461,8.239126205444336,1317337
2023-10-27,8.343999862670898,8.442000389099121,8.192000389099121,8.345999717712402,8.133871078491211,1612564
2023-10-30,8.36400032043457,8.437999725341797,8.355999946594238,8.37399959564209,8.161158561706543,811455
2023-10-31,8.402000427246094,8.513999938964844,8.399999618530273,8.456000328063965,8.24107551574707,1274916
2023-11-01,8.46399974822998,8.531999588012695,8.383999824523926,8.473999977111816,8.258617401123047,1109626
2023-11-02,8.501999855041504,8.62600040435791,8.501999855041504,8.592000007629395,8.373618125915527,1650286
2023-11-03,8.631999969482422,8.673999786376953,8.592000007629395,8.661999702453613,8.441839218139648,1406029
2023-11-06,8.65999984741211,8.704000473022461,8.416000366210938,8.539999961853027,8.3229398727417,2545703
2023-11-07,8.508000373840332,8.609999656677246,8.461999893188477,8.567999839782715,8.350228309631348,812846
2023-11-08,8.522000312805176,8.710000038146973,8.472000122070312,8.678000450134277,8.457432746887207,2393488
2023-11-09,8.668000221252441,8.748000144958496,8.64799976348877,8.723999977111816,8.502263069152832,837239
2023-11-10,8.694000244140625,8.706000328063965,8.54800033569336,8.57800006866455,8.359973907470703,1358223
2023-11-13,8.609999656677246,8.63599967956543,8.553999900817871,8.553999900817871,8.336584091186523,618507
2023-11-14,8.571999549865723,8.732000350952148,8.5600004196167,8.699999809265137,8.478873252868652,1023084
2023-11-15,8.715999603271484,8.767999649047852,8.649999618530273,8.656000137329102,8.435992240905762,1012237
2023-11-16,8.630000114440918,8.78600025177002,8.630000114440918,8.699999809265137,8.478873252868652,1130341
2023-11-17,8.708000183105469,8.854000091552734,8.692000389099121,8.793999671936035,8.570484161376953,1071316
2023-11-20,8.77400016784668,8.805999755859375,8.697999954223633,8.758000373840332,8.535399436950684,989996
2023-11-21,8.723999977111816,8.819999694824219,8.637999534606934,8.656000137329102,8.435992240905762,1315651
2023-11-22,8.656000137329102,8.819999694824219,8.656000137329102,8.711999893188477,8.490568161010742,1108563
2023-11-23,8.729999542236328,8.758000373840332,8.699999809265137,8.71399974822998,8.492517471313477,606094
2023-11-24,8.715999603271484,8.821999549865723,8.708000183105469,8.821999549865723,8.597771644592285,1324098
2023-11-27,8.779999732971191,8.824000358581543,8.765999794006348,8.793999671936035,8.570484161376953,965561
2023-11-28,8.758000373840332,8.776000022888184,8.71399974822998,8.741999626159668,8.519805908203125,729831
2023-11-29,8.727999687194824,8.800000190734863,8.727999687194824,8.753999710083008,8.531500816345215,937374
2023-11-30,8.755999565124512,8.788000106811523,8.678000450134277,8.685999870300293,8.465229034423828,3819752
2023-12-01,8.70199966430664,8.73799991607666,8.616000175476074,8.708000183105469,8.48667049407959,1839119
2023-12-04,8.710000038146973,8.850000381469727,8.710000038146973,8.760000228881836,8.537348747253418,1088297
2023-12-05,8.715999603271484,8.763999938964844,8.59000015258789,8.746000289916992,8.523704528808594,1493105
2023-12-06,8.75,8.800000190734863,8.727999687194824,8.746000289916992,8.523704528808594,1127718
2023-12-07,8.684000015258789,8.708000183105469,8.574000358581543,8.680000305175781,8.459382057189941,1431865
2023-12-08,8.98799991607666,9.088000297546387,8.854000091552734,8.890000343322754,8.664044380187988,3610185
2023-12-11,8.989999771118164,9.083999633789062,8.913999557495117,9.026000022888184,8.796587944030762,3438673
2023-12-12,9.0,9.109999656677246,8.899999618530273,8.899999618530273,8.673789978027344,1657332
2023-12-13,8.928000450134277,9.079999923706055,8.928000450134277,8.958000183105469,8.730316162109375,2462287
2023-12-14,9.989999771118164,10.0600004196167,9.574000358581543,9.850000381469727,9.599644660949707,12778250
2023-12-15,9.77400016784668,9.833999633789062,9.600000381469727,9.600000381469727,9.355998992919922,13515023
2023-12-18,9.545999526977539,9.649999618530273,9.36400032043457,9.569999694824219,9.326760292053223,2353887
2023-12-19,9.552000045776367,9.62399959564209,9.54800033569336,9.600000381469727,9.355998992919922,1417582
2023-12-20,9.649999618530273,9.685999870300293,9.513999938964844,9.604000091552734,9.359896659851074,1838517
2023-12-21,9.531999588012695,9.612000465393066,9.508000373840332,9.576000213623047,9.332608222961426,1331788
2023-12-22,9.564000129699707,9.619999885559082,9.522000312805176,9.605999946594238,9.361845970153809,1280826
2023-12-27,9.630000114440918,9.673999786376953,9.612000465393066,9.673999786376953,9.428116798400879,942056
2023-12-28,9.6899995803833,9.711999893188477,9.62399959564209,9.657999992370605,9.412524223327637,1178113
2023-12-29,9.654000282287598,9.723999977111816,9.649999618530273,9.675999641418457,9.430066108703613,763268
2024-01-02,9.704000473022461,9.788000106811523,9.687999725341797,9.694000244140625,9.447608947753906,1915154
2024-01-03,9.682000160217285,9.788000106811523,9.633999824523926,9.67199993133545,9.426168441772461,1926060
2024-01-04,9.64799976348877,9.711999893188477,9.64799976348877,9.6899995803833,9.443710327148438,1374095
2024-01-05,9.687999725341797,9.79800033569336,9.652000427246094,9.79800033569336,9.548966407775879,1955180
2024-01-08,9.779999732971191,9.935999870300293,9.736000061035156,9.868000030517578,9.617186546325684,2047891
2024-01-09,9.881999969482422,9.9399995803833,9.8100004196167,9.918000221252441,9.665915489196777,1640694
2024-01-10,9.881999969482422,9.970000267028809,9.824000358581543,9.866000175476074,9.61523723602295,1257916
2024-01-11,9.892000198364258,9.892000198364258,9.718000411987305,9.75,9.502185821533203,1861980
2024-01-12,9.805999755859375,10.029999732971191,9.79800033569336,9.928000450134277,9.67566204071045,2160251
2024-01-15,9.920000076293945,9.960000038146973,9.890000343322754,9.960000038146973,9.70684814453125,1206521
2024-01-16,9.949999809265137,10.020000457763672,9.842000007629395,9.869999885559082,9.619135856628418,1891415
2024-01-17,9.788000106811523,9.814000129699707,9.6899995803833,9.814000129699707,9.564558982849121,1710118
2024-01-18,9.812000274658203,9.866000175476074,9.77400016784668,9.77400016784668,9.525575637817383,1378972
2024-01-19,9.850000381469727,9.894000053405762,9.779999732971191,9.8100004196167,9.560661315917969,1075698
2024-01-22,9.850000381469727,9.904000282287598,9.807999610900879,9.836000442504883,9.586000442504883,1040113
2024-01-23,9.836000442504883,9.906000137329102,9.760000228881836,9.815999984741211,9.566508293151855,1550401
2024-01-24,9.89799976348877,10.045000076293945,9.850000381469727,9.972000122070312,9.71854305267334,2213739
2024-01-25,9.960000038146973,10.055000305175781,9.960000038146973,10.050000190734863,9.794560432434082,1433302
2024-01-26,10.100000381469727,10.260000228881836,10.0649995803833,10.210000038146973,9.950493812561035,3482769
2024-01-29,10.225000381469727,10.359999656677246,10.154999732971191,10.274999618530273,10.01384162902832,3079098
2024-01-30,10.279999732971191,10.300000190734863,10.1899995803833,10.289999961853027,10.028460502624512,1902938
2024-01-31,10.475000381469727,10.539999961853027,10.28499984741211,10.454999923706055,10.1892671585083,4173749
2024-02-01,10.359999656677246,10.399999618530273,10.234999656677246,10.300000190734863,10.038207054138184,2563400
2024-02-02,10.350000381469727,10.470000267028809,10.300000190734863,10.300000190734863,10.038207054138184,1732543
2024-02-05,10.279999732971191,10.350000381469727,10.255000114440918,10.289999961853027,10.028460502624512,1349623
2024-02-06,10.3100004196167,10.350000381469727,10.225000381469727,10.300000190734863,10.038207054138184,1448195
2024-02-07,10.295000076293945,10.369999885559082,10.225000381469727,10.225000381469727,9.965112686157227,1760318
2024-02-08,10.234999656677246,10.279999732971191,10.145000457763672,10.170000076293945,9.911510467529297,1376390
2024-02-09,10.225000381469727,10.34000015258789,10.1899995803833,10.319999694824219,10.057698249816895,2110501
2024-02-12,10.395000457763672,10.444999694824219,10.335000038146973,10.444999694824219,10.179520606994629,1282175
2024-02-13,10.479999542236328,10.479999542236328,10.25,10.300000190734863,10.038207054138184,1481386
2024-02-14,10.28499984741211,10.40999984741211,10.28499984741211,10.354999542236328,10.091808319091797,1467278
2024-02-15,10.420000076293945,10.420000076293945,10.28499984741211,10.324999809265137,10.062570571899414,1604082
2024-02-16,10.359999656677246,10.385000228881836,10.300000190734863,10.305000305175781,10.043079376220703,1206569
2024-02-19,10.279999732971191,10.300000190734863,10.154999732971191,10.234999656677246,9.974858283996582,1111074
2024-02-20,10.229999542236328,10.234999656677246,10.135000228881836,10.225000381469727,9.965112686157227,1417620
2024-02-21,10.225000381469727,10.295000076293945,10.194999694824219,10.194999694824219,9.935874938964844,1302089
2024-02-22,10.21500015258789,10.354999542236328,10.199999809265137,10.270000457763672,10.0089693069458,1604492
2024-02-23,10.295000076293945,10.3149995803833,10.194999694824219,10.229999542236328,9.969985008239746,1554663
2024-02-26,10.210000038146973,10.229999542236328,10.104999542236328,10.140000343322754,9.88227367401123,1276364
