Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,55.66999816894531,56.11000061035156,54.81999969482422,55.18000030517578,49.81405258178711,7436226
2023-02-03,55.15999984741211,56.90999984741211,55.119998931884766,56.349998474121094,50.87026596069336,6885333
2023-02-06,56.349998474121094,56.61000061035156,55.5099983215332,55.65999984741211,50.24736785888672,4990200
2023-02-07,56.470001220703125,57.540000915527344,56.369998931884766,57.540000915527344,51.94455337524414,5946952
2023-02-08,57.189998626708984,57.709999084472656,55.650001525878906,56.439998626708984,50.95151901245117,6647138
2023-02-09,56.810001373291016,57.86000061035156,56.68000030517578,57.849998474121094,52.22440719604492,5865632
2023-02-10,57.61000061035156,59.90999984741211,57.400001525878906,59.349998474121094,53.57853317260742,7483955
2023-02-13,59.34000015258789,59.720001220703125,58.91999816894531,59.540000915527344,53.75006103515625,4363617
2023-02-14,59.599998474121094,60.38999938964844,59.439998626708984,59.97999954223633,54.147274017333984,4513712
2023-02-15,60.0,60.20000076293945,59.619998931884766,60.0,54.16532516479492,4003007
2023-02-16,60.349998474121094,60.540000915527344,59.630001068115234,59.939998626708984,54.11116409301758,4559961
2023-02-17,59.540000915527344,59.709999084472656,58.31999969482422,58.65999984741211,52.95563507080078,6001310
2023-02-20,58.9900016784668,59.119998931884766,58.70000076293945,58.91999816894531,53.190345764160156,2339163
2023-02-21,58.95000076293945,59.18000030517578,58.119998931884766,58.63999938964844,52.937583923339844,3216732
2023-02-22,58.650001525878906,58.72999954223633,57.93000030517578,58.400001525878906,52.720924377441406,3643782
2023-02-23,58.56999969482422,59.63999938964844,58.27000045776367,59.11000061035156,53.36186981201172,4212988
2023-02-24,59.41999816894531,60.04999923706055,58.189998626708984,58.189998626708984,52.53133773803711,7818721
2023-02-27,58.72999954223633,59.45000076293945,58.599998474121094,59.220001220703125,53.461185455322266,3705232
2023-02-28,58.7400016784668,59.36000061035156,58.540000915527344,58.56999969482422,52.874385833740234,5134204
2023-03-01,58.599998474121094,58.86000061035156,57.959999084472656,57.97999954223633,52.34176254272461,4233092
2023-03-02,58.16999816894531,59.15999984741211,58.06999969482422,59.119998931884766,53.37089920043945,3962438
2023-03-03,59.15999984741211,59.29999923706055,57.72999954223633,59.0099983215332,53.27159881591797,4591569
2023-03-06,59.13999938964844,59.4900016784668,59.040000915527344,59.29999923706055,53.53339767456055,2939160
2023-03-07,59.599998474121094,59.720001220703125,58.88999938964844,59.0,53.2625732421875,3232677
2023-03-08,59.0,59.310001373291016,58.790000915527344,58.900001525878906,53.17230224609375,3066612
2023-03-09,58.880001068115234,58.880001068115234,58.040000915527344,58.47999954223633,52.79314422607422,3364708
2023-03-10,57.4900016784668,58.11000061035156,57.099998474121094,58.040000915527344,52.395931243896484,4766081
2023-03-13,57.86000061035156,57.86000061035156,54.75,55.13999938964844,49.77793502807617,8949682
2023-03-14,55.04999923706055,56.560001373291016,54.27000045776367,56.45000076293945,50.960548400878906,6586419
2023-03-15,56.060001373291016,56.11000061035156,52.90999984741211,53.27000045776367,48.08978271484375,12938098
2023-03-16,54.279998779296875,54.630001068115234,51.91999816894531,53.310001373291016,48.12590408325195,10421882
2023-03-17,54.04999923706055,55.060001373291016,52.630001068115234,53.13999938964844,47.97243118286133,17071713
2023-03-20,52.08000183105469,54.27000045776367,51.790000915527344,53.86000061035156,48.622413635253906,6375094
2023-03-21,54.86000061035156,55.91999816894531,54.630001068115234,55.209999084472656,49.841129302978516,6002122
2023-03-22,54.63999938964844,54.86000061035156,54.189998626708984,54.43000030517578,49.75885009765625,4699698
2023-03-23,54.099998474121094,54.27000045776367,53.400001525878906,53.43000030517578,48.844669342041016,4673803
2023-03-24,53.099998474121094,53.189998626708984,50.849998474121094,51.810001373291016,47.36369705200195,7869472
2023-03-27,52.52000045776367,52.79999923706055,51.349998474121094,52.130001068115234,47.6562385559082,5149680
2023-03-28,53.2400016784668,53.7599983215332,52.869998931884766,53.5099983215332,48.917808532714844,4556532
2023-03-29,53.97999954223633,54.0,53.2400016784668,53.84000015258789,49.21949005126953,3823711
2023-03-30,53.68000030517578,54.7599983215332,53.56999969482422,54.40999984741211,49.740570068359375,4041982
2023-03-31,54.29999923706055,54.59000015258789,53.90999984741211,54.36000061035156,49.69485855102539,4107237
2023-04-03,56.72999954223633,57.77000045776367,56.369998931884766,57.560001373291016,52.620243072509766,6909528
2023-04-04,57.66999816894531,57.959999084472656,56.72999954223633,56.72999954223633,51.86146926879883,4951522
2023-04-05,56.849998474121094,57.650001525878906,56.720001220703125,57.13999938964844,52.23628234863281,4394531
2023-04-06,57.38999938964844,58.310001373291016,57.31999969482422,57.5,52.56538391113281,4724688
2023-04-11,58.45000076293945,58.65999984741211,57.81999969482422,58.45000076293945,53.433860778808594,5937113
2023-04-12,58.4900016784668,59.150001525878906,58.2599983215332,58.459999084472656,53.4430046081543,4181958
2023-04-13,58.33000183105469,58.84000015258789,58.130001068115234,58.22999954223633,53.23273849487305,4042541
2023-04-14,58.20000076293945,59.0,57.959999084472656,58.720001220703125,53.68069076538086,3749179
2023-04-17,59.0,59.560001373291016,58.72999954223633,58.72999954223633,53.6898307800293,4233906
2023-04-18,58.79999923706055,58.959999084472656,58.060001373291016,58.650001525878906,53.61669921875,3879152
2023-04-19,58.43000030517578,58.54999923706055,57.61000061035156,58.06999969482422,53.08647537231445,3813440
2023-04-20,57.970001220703125,58.13999938964844,57.369998931884766,57.58000183105469,52.638526916503906,3803974
2023-04-21,57.66999816894531,58.060001373291016,57.220001220703125,57.70000076293945,52.748226165771484,4733765
2023-04-24,57.41999816894531,58.33000183105469,57.099998474121094,58.209999084472656,53.214454650878906,2989471
2023-04-25,58.310001373291016,58.31999969482422,57.34000015258789,57.650001525878906,52.702518463134766,3437018
2023-04-26,57.849998474121094,58.599998474121094,57.650001525878906,58.400001525878906,53.38814926147461,5519770
2023-04-27,57.369998931884766,58.27000045776367,56.7599983215332,56.869998931884766,51.98945617675781,4578032
2023-04-28,57.13999938964844,58.060001373291016,55.900001525878906,57.939998626708984,52.96763229370117,5601590
2023-05-02,57.58000183105469,57.93000030517578,55.0,55.0,50.27993392944336,6736518
2023-05-03,55.29999923706055,55.83000183105469,54.279998779296875,54.630001068115234,49.94169616699219,5737923
2023-05-04,54.939998626708984,55.7400016784668,54.16999816894531,54.65999984741211,49.969112396240234,5681202
2023-05-05,55.150001525878906,56.31999969482422,54.970001220703125,56.130001068115234,51.31296157836914,5654428
2023-05-08,56.279998779296875,56.86000061035156,55.97999954223633,56.20000076293945,51.376953125,2789782
2023-05-09,55.83000183105469,56.09000015258789,55.16999816894531,55.45000076293945,50.691322326660156,4808038
2023-05-10,55.63999938964844,56.36000061035156,55.27000045776367,55.59000015258789,50.819305419921875,4400114
2023-05-11,55.59000015258789,56.099998474121094,54.38999938964844,54.869998931884766,50.16109848022461,3480678
2023-05-12,54.79999923706055,55.91999816894531,54.72999954223633,55.7599983215332,50.97471237182617,5045585
2023-05-15,55.619998931884766,56.040000915527344,55.369998931884766,55.880001068115234,51.08441925048828,3081718
2023-05-16,55.70000076293945,55.95000076293945,55.040000915527344,55.13999938964844,50.40792465209961,3482245
2023-05-17,54.86000061035156,55.5,54.720001220703125,55.189998626708984,50.45362854003906,3626153
2023-05-18,55.61000061035156,56.220001220703125,55.56999969482422,55.689998626708984,50.91072463989258,3570231
2023-05-19,55.91999816894531,56.560001373291016,55.900001525878906,56.119998931884766,51.30381774902344,4284593
2023-05-22,55.68000030517578,56.16999816894531,55.560001373291016,55.91999816894531,51.12098693847656,2776246
2023-05-23,56.029998779296875,57.20000076293945,55.68000030517578,57.02000045776367,52.126583099365234,4171976
2023-05-24,57.0,57.369998931884766,56.220001220703125,56.86000061035156,51.980308532714844,4733500
2023-05-25,56.72999954223633,56.77000045776367,54.970001220703125,55.0,50.27993392944336,4285361
2023-05-26,55.599998474121094,55.810001373291016,54.75,55.7599983215332,50.97471237182617,3582070
2023-05-29,56.150001525878906,56.34000015258789,55.65999984741211,55.72999954223633,50.947288513183594,1854258
2023-05-30,55.720001220703125,55.72999954223633,53.81999969482422,53.81999969482422,49.20120620727539,5005853
2023-05-31,53.5099983215332,54.0,52.2599983215332,53.08000183105469,48.52471160888672,20748665
2023-06-01,53.0099983215332,54.08000183105469,52.86000061035156,53.790000915527344,49.17378234863281,3734990
2023-06-02,54.099998474121094,55.34000015258789,54.04999923706055,55.18000030517578,50.44449234008789,4788534
2023-06-05,55.939998626708984,56.060001373291016,54.70000076293945,54.849998474121094,50.1428108215332,3599391
2023-06-06,54.310001373291016,54.70000076293945,53.66999816894531,54.34000015258789,49.676570892333984,4122580
2023-06-07,54.400001525878906,55.0099983215332,53.810001373291016,54.790000915527344,50.08796310424805,3877214
2023-06-08,55.630001068115234,55.720001220703125,54.849998474121094,55.029998779296875,50.3073616027832,2721136
2023-06-09,55.099998474121094,55.2599983215332,54.459999084472656,54.95000076293945,50.234230041503906,3414257
2023-06-12,54.81999969482422,54.81999969482422,53.810001373291016,53.95000076293945,49.320045471191406,4603542
2023-06-13,53.900001525878906,54.720001220703125,53.720001220703125,54.15999984741211,49.512027740478516,4599884
2023-06-14,53.86000061035156,54.93000030517578,53.709999084472656,53.90999984741211,49.283477783203125,5283995
2023-06-15,53.880001068115234,54.119998931884766,53.41999816894531,53.75,49.137210845947266,4712235
2023-06-16,53.91999816894531,54.380001068115234,53.689998626708984,53.79999923706055,49.18292236328125,14221553
2023-06-19,53.66999816894531,54.47999954223633,53.63999938964844,53.810001373291016,49.19205856323242,3198357
2023-06-20,53.75,53.77000045776367,52.93000030517578,53.15999984741211,48.59784698486328,4843986
2023-06-21,52.7599983215332,53.900001525878906,52.709999084472656,53.849998474121094,49.9235725402832,5015479
2023-06-22,53.31999969482422,53.470001220703125,52.40999984741211,52.5099983215332,48.6812744140625,4549703
2023-06-23,52.369998931884766,52.88999938964844,51.91999816894531,52.04999923706055,48.254817962646484,4056035
2023-06-26,52.59000015258789,52.959999084472656,51.29999923706055,52.56999969482422,48.73690414428711,3915562
2023-06-27,53.220001220703125,53.2400016784668,51.56999969482422,52.0,48.208465576171875,3869258
2023-06-28,51.90999984741211,52.45000076293945,51.279998779296875,52.02000045776367,48.227012634277344,3652335
2023-06-29,52.040000915527344,52.47999954223633,51.90999984741211,51.93000030517578,48.14357376098633,2850371
2023-06-30,52.77000045776367,53.189998626708984,52.459999084472656,52.54999923706055,48.71836471557617,5980961
2023-07-03,52.95000076293945,54.0099983215332,52.86000061035156,53.5,49.59910202026367,3778611
2023-07-04,53.599998474121094,54.0099983215332,53.5099983215332,53.630001068115234,49.71962356567383,2222930
2023-07-05,53.4900016784668,53.720001220703125,52.63999938964844,52.70000076293945,48.85742950439453,4168681
2023-07-06,52.40999984741211,52.41999816894531,50.58000183105469,50.58000183105469,46.892005920410156,6645342
2023-07-07,50.93000030517578,51.380001068115234,50.56999969482422,51.099998474121094,47.374088287353516,3854940
2023-07-10,51.040000915527344,51.869998931884766,51.0,51.22999954223633,47.49460983276367,2929335
2023-07-11,51.20000076293945,52.060001373291016,51.150001525878906,51.9900016784668,48.19919967651367,2993897
2023-07-12,52.209999084472656,52.83000183105469,52.130001068115234,52.56999969482422,48.73690414428711,4116589
2023-07-13,52.65999984741211,53.209999084472656,52.560001373291016,52.63999938964844,48.80180358886719,4720779
2023-07-14,52.040000915527344,52.619998931884766,51.13999938964844,51.279998779296875,47.54096221923828,4619487
2023-07-17,51.04999923706055,51.90999984741211,50.90999984741211,50.959999084472656,47.24429702758789,3420502
2023-07-18,50.599998474121094,51.689998626708984,50.54999923706055,51.560001373291016,47.80055236816406,3194379
2023-07-19,51.54999923706055,52.540000915527344,51.279998779296875,52.31999969482422,48.5051383972168,3482010
2023-07-20,52.45000076293945,53.599998474121094,52.41999816894531,53.29999923706055,49.41367721557617,3966156
2023-07-21,53.88999938964844,54.08000183105469,53.56999969482422,53.9900016784668,50.053367614746094,3640287
2023-07-24,53.95000076293945,54.939998626708984,53.709999084472656,54.790000915527344,50.7950439453125,3507786
2023-07-25,55.0,55.220001220703125,54.119998931884766,54.34000015258789,50.37784957885742,2798807
2023-07-26,54.36000061035156,54.52000045776367,53.38999938964844,53.86000061035156,49.9328498840332,3848339
2023-07-27,53.79999923706055,54.59000015258789,53.5,54.31999969482422,50.35930633544922,4434934
2023-07-28,54.16999816894531,54.63999938964844,53.869998931884766,54.439998626708984,50.470558166503906,3948350
2023-07-31,54.5099983215332,55.470001220703125,54.33000183105469,55.2599983215332,51.230770111083984,4870605
2023-08-01,55.349998474121094,55.84000015258789,54.58000183105469,54.61000061035156,50.6281623840332,3157910
2023-08-02,54.47999954223633,54.86000061035156,53.060001373291016,53.11000061035156,49.23752975463867,4830711
2023-08-03,53.029998779296875,54.209999084472656,52.81999969482422,54.099998474121094,50.15534591674805,3961077
2023-08-04,54.38999938964844,55.650001525878906,54.20000076293945,55.56999969482422,51.518165588378906,4819429
2023-08-07,55.25,55.709999084472656,54.97999954223633,55.43000030517578,51.388370513916016,2908682
2023-08-08,55.099998474121094,55.31999969482422,53.869998931884766,55.15999984741211,51.138065338134766,4129912
2023-08-09,55.720001220703125,57.290000915527344,55.70000076293945,57.040000915527344,52.8809814453125,5811493
2023-08-10,57.58000183105469,58.11000061035156,57.529998779296875,57.81999969482422,53.60410690307617,5740615
2023-08-11,57.38999938964844,57.459999084472656,56.540000915527344,57.16999816894531,53.001502990722656,3998433
2023-08-14,56.849998474121094,57.22999954223633,56.310001373291016,56.58000183105469,52.454524993896484,3282687
2023-08-15,56.77000045776367,56.880001068115234,55.939998626708984,56.099998474121094,52.009517669677734,2927307
2023-08-16,55.86000061035156,56.58000183105469,55.81999969482422,56.31999969482422,52.213478088378906,2958850
2023-08-17,56.060001373291016,56.90999984741211,55.9900016784668,56.7599983215332,52.621395111083984,3692613
2023-08-18,56.5,57.0099983215332,56.189998626708984,57.0099983215332,52.85316848754883,4022524
2023-08-21,57.400001525878906,58.310001373291016,57.349998474121094,57.59000015258789,53.3908805847168,4032124
2023-08-22,57.43000030517578,58.310001373291016,57.369998931884766,57.97999954223633,53.752445220947266,3192068
2023-08-23,58.0,58.0,56.459999084472656,56.970001220703125,52.81609344482422,4565278
2023-08-24,57.029998779296875,57.54999923706055,56.849998474121094,57.16999816894531,53.001502990722656,3675723
2023-08-25,57.349998474121094,57.88999938964844,57.290000915527344,57.31999969482422,53.140560150146484,3193362
2023-08-28,57.810001373291016,58.18000030517578,57.41999816894531,57.88999938964844,53.66900634765625,3013652
2023-08-29,57.86000061035156,58.2400016784668,57.810001373291016,57.86000061035156,53.64118957519531,3942878
2023-08-30,58.11000061035156,58.33000183105469,57.68000030517578,57.939998626708984,53.71535873413086,3306813
2023-08-31,58.099998474121094,58.5,57.849998474121094,58.06999969482422,53.835880279541016,15495463
2023-09-01,58.33000183105469,59.33000183105469,58.33000183105469,58.88999938964844,54.596092224121094,5079157
2023-09-04,59.09000015258789,59.33000183105469,58.52000045776367,58.720001220703125,54.4384880065918,2625890
2023-09-05,58.5,60.130001068115234,58.279998779296875,59.900001525878906,55.53245162963867,5901408
2023-09-06,59.619998931884766,59.9900016784668,59.25,59.5099983215332,55.17087936401367,3922557
2023-09-07,59.54999923706055,60.13999938964844,59.400001525878906,59.880001068115234,55.51390075683594,3647909
2023-09-08,59.900001525878906,60.470001220703125,59.5099983215332,60.380001068115234,55.97744369506836,3946074
2023-09-11,60.47999954223633,61.20000076293945,60.459999084472656,60.7400016784668,56.31120300292969,3958740
2023-09-12,60.470001220703125,61.369998931884766,60.36000061035156,61.290000915527344,56.82109832763672,4172597
2023-09-13,61.29999923706055,61.83000183105469,60.970001220703125,61.22999954223633,56.76546859741211,4838628
2023-09-14,61.439998626708984,62.380001068115234,61.22999954223633,62.279998779296875,57.73891067504883,6027529
2023-09-15,62.5,63.040000915527344,62.04999923706055,62.369998931884766,57.82234573364258,11416102
2023-09-18,62.279998779296875,62.56999969482422,61.790000915527344,61.9900016784668,57.470054626464844,2920791
2023-09-19,62.31999969482422,63.25,62.27000045776367,63.040000915527344,58.44350051879883,5182126
2023-09-20,62.16999816894531,62.70000076293945,61.470001220703125,62.290000915527344,58.434120178222656,5849513
2023-09-21,61.81999969482422,62.689998626708984,61.36000061035156,61.880001068115234,58.049495697021484,4339849
2023-09-22,61.70000076293945,62.11000061035156,61.209999084472656,61.90999984741211,58.077640533447266,3664079
2023-09-25,61.84000015258789,62.56999969482422,61.619998931884766,62.130001068115234,58.284027099609375,3846288
2023-09-26,62.0,62.040000915527344,61.13999938964844,61.90999984741211,58.077640533447266,3829260
2023-09-27,62.0,62.95000076293945,61.86000061035156,62.93000030517578,59.03450012207031,4817734
2023-09-28,63.459999084472656,64.55000305175781,63.41999816894531,63.619998931884766,59.681785583496094,5291582
2023-09-29,63.290000915527344,63.470001220703125,62.04999923706055,62.310001373291016,58.452880859375,5302832
2023-10-02,62.31999969482422,63.08000183105469,61.31999969482422,61.54999923706055,57.739925384521484,3757875
2023-10-03,61.5,62.0099983215332,60.93000030517578,61.279998779296875,57.486637115478516,4937929
2023-10-04,61.36000061035156,61.470001220703125,59.59000015258789,60.09000015258789,56.37030029296875,4791244
2023-10-05,59.720001220703125,60.119998931884766,59.06999969482422,59.77000045776367,56.07011413574219,4347964
2023-10-06,60.060001373291016,60.65999984741211,59.43000030517578,60.34000015258789,56.604827880859375,4534468
2023-10-09,61.2400016784668,62.20000076293945,60.72999954223633,61.38999938964844,57.58982849121094,5031105
2023-10-10,61.59000015258789,61.88999938964844,60.650001525878906,61.88999938964844,58.05887222290039,4160122
2023-10-11,62.0,62.88999938964844,61.650001525878906,61.689998626708984,57.871253967285156,4900536
2023-10-12,61.9900016784668,62.619998931884766,61.90999984741211,62.16999816894531,58.3215446472168,3502737
2023-10-13,62.439998626708984,63.61000061035156,62.439998626708984,63.16999816894531,59.259639739990234,4813149
2023-10-16,63.5099983215332,63.88999938964844,62.939998626708984,63.060001373291016,59.156455993652344,3263358
2023-10-17,62.869998931884766,63.560001373291016,62.709999084472656,63.18000030517578,59.26902389526367,3025021
2023-10-18,63.61000061035156,64.16999816894531,63.400001525878906,63.779998779296875,59.83188247680664,3976524
2023-10-19,63.59000015258789,63.97999954223633,62.33000183105469,63.33000183105469,59.40973663330078,4004637
2023-10-20,63.68000030517578,63.970001220703125,62.52000045776367,62.56999969482422,58.69678497314453,5307933
2023-10-23,62.099998474121094,62.7400016784668,61.95000076293945,62.29999923706055,58.44349670410156,3450318
2023-10-24,61.810001373291016,62.90999984741211,61.79999923706055,62.029998779296875,58.19021224975586,3034036
2023-10-25,61.470001220703125,62.310001373291016,61.380001068115234,62.20000076293945,58.34968948364258,3233178
2023-10-26,61.33000183105469,62.75,61.33000183105469,62.47999954223633,58.61235809326172,4339376
2023-10-27,63.599998474121094,64.2699966430664,62.83000183105469,63.0,59.10017013549805,5486583
2023-10-30,63.0,63.790000915527344,62.66999816894531,62.9900016784668,59.09078598022461,3524500
2023-10-31,62.970001220703125,63.45000076293945,62.380001068115234,63.20000076293945,59.28778839111328,4603192
2023-11-01,63.15999984741211,64.23999786376953,63.0099983215332,63.630001068115234,59.69116973876953,3545953
2023-11-02,63.97999954223633,64.63999938964844,63.029998779296875,64.58999633789062,60.591739654541016,4449462
2023-11-03,64.72000122070312,64.80000305175781,61.689998626708984,62.33000183105469,58.47164535522461,5702375
2023-11-06,62.060001373291016,62.97999954223633,62.060001373291016,62.65999984741211,58.78121566772461,2997232
2023-11-07,62.11000061035156,62.29999923706055,61.2400016784668,61.2400016784668,57.449119567871094,3820985
2023-11-08,61.060001373291016,61.61000061035156,60.72999954223633,60.779998779296875,57.01758575439453,4155905
2023-11-09,60.5,61.36000061035156,60.27000045776367,61.36000061035156,57.56168746948242,4280731
2023-11-10,61.52000045776367,62.58000183105469,61.47999954223633,62.040000915527344,58.19959259033203,4340517
2023-11-13,62.09000015258789,62.90999984741211,62.060001373291016,62.790000915527344,58.90316390991211,3205876
2023-11-14,63.0,63.279998779296875,62.13999938964844,62.540000915527344,58.668643951416016,4106459
2023-11-15,62.380001068115234,62.75,62.04999923706055,62.61000061035156,58.73430633544922,3698059
2023-11-16,62.58000183105469,62.689998626708984,60.849998474121094,60.959999084472656,57.18644332885742,4534470
2023-11-17,61.45000076293945,62.13999938964844,61.13999938964844,61.810001373291016,57.983829498291016,4899574
2023-11-20,62.09000015258789,63.119998931884766,61.9900016784668,63.0,59.10017013549805,3995526
2023-11-21,62.689998626708984,63.31999969482422,62.5099983215332,62.95000076293945,59.053260803222656,2942580
2023-11-22,63.290000915527344,63.5,61.11000061035156,61.849998474121094,58.0213508605957,4483162
2023-11-23,62.41999816894531,62.97999954223633,62.33000183105469,62.810001373291016,58.92192840576172,2706809
2023-11-24,62.709999084472656,63.56999969482422,62.709999084472656,63.13999938964844,59.23149871826172,3073543
2023-11-27,62.619998931884766,63.470001220703125,62.47999954223633,62.86000061035156,58.96883773803711,3354541
2023-11-28,62.7400016784668,63.470001220703125,62.70000076293945,63.189998626708984,59.27840805053711,3167871
2023-11-29,62.209999084472656,62.7599983215332,61.560001373291016,61.68000030517578,57.86187744140625,3898942
2023-11-30,61.86000061035156,63.54999923706055,61.86000061035156,62.2599983215332,58.40597152709961,12263058
2023-12-01,62.709999084472656,62.79999923706055,62.04999923706055,62.36000061035156,58.499786376953125,2970446
2023-12-04,61.45000076293945,61.79999923706055,60.790000915527344,61.38999938964844,57.58982849121094,4802465
2023-12-05,61.13999938964844,62.029998779296875,61.099998474121094,61.369998931884766,57.571067810058594,4240825
2023-12-06,61.209999084472656,61.70000076293945,60.630001068115234,60.650001525878906,56.8956413269043,4298435
2023-12-07,60.59000015258789,60.970001220703125,60.40999984741211,60.66999816894531,56.914398193359375,3742989
2023-12-08,60.869998931884766,61.97999954223633,60.869998931884766,61.900001525878906,58.068260192871094,3668041
2023-12-11,62.0,62.34000015258789,61.47999954223633,61.970001220703125,58.13392639160156,3493872
2023-12-12,61.900001525878906,62.59000015258789,61.27000045776367,61.310001373291016,57.5147819519043,4042135
2023-12-13,61.400001525878906,61.720001220703125,61.029998779296875,61.36000061035156,57.56168746948242,5328497
2023-12-14,61.43000030517578,61.70000076293945,60.90999984741211,61.40999984741211,57.60858917236328,5278495
2023-12-15,61.900001525878906,62.9900016784668,61.439998626708984,61.630001068115234,57.81497573852539,11877782
2023-12-18,61.599998474121094,62.790000915527344,61.599998474121094,62.349998474121094,58.49040222167969,3931620
2023-12-19,61.83000183105469,62.220001220703125,61.63999938964844,61.9900016784668,58.152687072753906,3651206
2023-12-20,62.11000061035156,62.93000030517578,62.0,62.150001525878906,58.30278778076172,3566464
2023-12-21,62.0,62.43000030517578,61.34000015258789,62.0,58.162071228027344,2710158
2023-12-22,62.25,62.849998474121094,62.22999954223633,62.29999923706055,58.44349670410156,2558139
2023-12-27,62.58000183105469,62.86000061035156,62.349998474121094,62.470001220703125,58.60297393798828,2788341
2023-12-28,62.27000045776367,62.5,61.310001373291016,61.40999984741211,57.60858917236328,3359184
2023-12-29,61.25,61.93000030517578,61.15999984741211,61.599998474121094,57.786827087402344,2199645
2024-01-02,61.849998474121094,62.310001373291016,61.63999938964844,61.9900016784668,58.85976791381836,4444831
2024-01-03,61.90999984741211,62.06999969482422,61.27000045776367,61.7400016784668,58.62239456176758,3492054
2024-01-04,62.18000030517578,63.0,62.04999923706055,62.47999954223633,59.32502746582031,3956219
2024-01-05,62.220001220703125,62.70000076293945,61.91999816894531,62.5,59.344017028808594,2376845
2024-01-08,62.0,62.04999923706055,60.54999923706055,60.54999923706055,57.49248123168945,3900649
2024-01-09,60.849998474121094,61.16999816894531,60.119998931884766,60.119998931884766,57.084197998046875,3053098
2024-01-10,60.0,60.29999923706055,59.70000076293945,59.77000045776367,56.75187301635742,2757095
2024-01-11,59.709999084472656,60.18000030517578,59.36000061035156,59.47999954223633,56.47651290893555,4264632
2024-01-12,60.25,60.84000015258789,60.09000015258789,60.13999938964844,57.10318374633789,3034026
2024-01-15,60.130001068115234,60.27000045776367,59.65999984741211,59.939998626708984,56.91328430175781,2068080
2024-01-16,59.5,60.09000015258789,59.220001220703125,59.58000183105469,56.57146453857422,3483825
2024-01-17,58.72999954223633,58.75,57.77000045776367,58.2599983215332,55.318119049072266,4637885
2024-01-18,58.06999969482422,58.56999969482422,57.91999816894531,58.5099983215332,55.55549240112305,3715641
2024-01-19,58.95000076293945,59.220001220703125,58.27000045776367,58.279998779296875,55.33710861206055,3426875
2024-01-22,58.380001068115234,58.7599983215332,57.45000076293945,57.75,54.83386993408203,4019036
2024-01-23,58.310001373291016,58.470001220703125,57.7599983215332,58.119998931884766,55.185184478759766,3795632
2024-01-24,58.13999938964844,59.0099983215332,57.90999984741211,58.86000061035156,55.88782501220703,4325754
2024-01-25,59.189998626708984,59.65999984741211,58.709999084472656,58.939998626708984,55.96377944946289,3108343
2024-01-26,59.77000045776367,60.279998779296875,59.52000045776367,59.619998931884766,56.60944366455078,3519412
2024-01-29,60.65999984741211,61.130001068115234,59.939998626708984,60.209999084472656,57.169647216796875,3413933
2024-01-30,60.099998474121094,60.59000015258789,59.97999954223633,60.43000030517578,57.3785400390625,2824518
2024-01-31,61.0,61.060001373291016,60.099998474121094,60.099998474121094,57.06520462036133,5020356
2024-02-01,60.810001373291016,61.0,60.130001068115234,60.58000183105469,57.52096939086914,3477664
2024-02-02,60.31999969482422,60.43000030517578,59.54999923706055,59.79999923706055,56.78034973144531,3260710
2024-02-05,59.599998474121094,59.779998779296875,58.880001068115234,59.220001220703125,56.22964096069336,3591602
2024-02-06,60.06999969482422,60.70000076293945,59.970001220703125,60.29999923706055,57.255104064941406,4251414
2024-02-07,58.5,59.970001220703125,58.16999816894531,58.38999938964844,55.441551208496094,5782026
2024-02-08,58.29999923706055,59.29999923706055,57.59000015258789,59.18000030517578,56.1916618347168,3394759
2024-02-09,59.41999816894531,59.900001525878906,59.27000045776367,59.720001220703125,56.70439910888672,3136947
2024-02-12,59.75,60.09000015258789,59.459999084472656,59.81999969482422,56.799346923828125,3055670
2024-02-13,59.970001220703125,60.90999984741211,59.56999969482422,60.29999923706055,57.255104064941406,3140127
2024-02-14,60.43000030517578,60.689998626708984,60.060001373291016,60.41999816894531,57.369041442871094,2957326
2024-02-15,59.75,60.2400016784668,58.66999816894531,59.75,56.73287582397461,5495770
2024-02-16,60.310001373291016,60.41999816894531,59.560001373291016,59.88999938964844,56.86581039428711,4848959
2024-02-19,60.08000183105469,60.2400016784668,59.47999954223633,59.689998626708984,56.675907135009766,2312753
2024-02-20,59.459999084472656,59.65999984741211,58.58000183105469,58.599998474121094,55.64094543457031,3442884
2024-02-21,58.5,59.130001068115234,58.31999969482422,58.91999816894531,55.944786071777344,3222466
2024-02-22,59.220001220703125,59.7599983215332,58.779998779296875,59.130001068115234,56.14418411254883,3543583
2024-02-23,59.11000061035156,59.720001220703125,58.93000030517578,59.65999984741211,56.647422790527344,3264682
2024-02-26,59.18000030517578,59.27000045776367,58.56999969482422,59.189998626708984,56.20115661621094,2855778
2024-02-27,59.08000183105469,59.88999938964844,59.04999923706055,59.5,56.49549865722656,2365829
2024-02-28,59.439998626708984,59.66999816894531,59.08000183105469,59.400001525878906,56.40055465698242,2786832
2024-02-29,59.13999938964844,59.61000061035156,58.9900016784668,58.9900016784668,56.011260986328125,14240651
2024-03-01,59.220001220703125,59.84000015258789,59.13999938964844,59.79999923706055,56.78034973144531,3010134
2024-03-04,59.4900016784668,60.040000915527344,59.22999954223633,59.38999938964844,56.39105987548828,2741093
2024-03-05,59.04999923706055,59.290000915527344,58.709999084472656,59.15999984741211,56.172672271728516,3098188
2024-03-06,59.2599983215332,60.25,59.18000030517578,59.97999954223633,56.951263427734375,3491791
