Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,13.067999839782715,13.118000030517578,12.92199993133545,12.996000289916992,10.776702880859375,5186330
2023-01-30,12.996000289916992,13.034000396728516,12.883999824523926,12.972000122070312,10.756800651550293,3784922
2023-01-31,12.970000267028809,13.041999816894531,12.871999740600586,13.020000457763672,10.79660415649414,5761592
2023-02-01,13.0600004196167,13.175999641418457,12.996000289916992,13.152000427246094,10.906063079833984,5894306
2023-02-02,13.161999702453613,13.248000144958496,12.911999702453613,12.911999702453613,10.707047462463379,7742563
2023-02-03,12.965999603271484,13.095999717712402,12.857999801635742,13.095999717712402,10.859625816345215,5942379
2023-02-06,13.093999862670898,13.133999824523926,12.96399974822998,13.029999732971191,10.804896354675293,3543359
2023-02-07,13.065999984741211,13.069999694824219,12.779999732971191,12.842000007629395,10.649001121520996,5743365
2023-02-08,12.887999534606934,13.137999534606934,12.855999946594238,13.092000007629395,10.856308937072754,5803035
2023-02-09,13.14799976348877,13.170000076293945,13.031999588012695,13.079999923706055,10.846358299255371,3998680
2023-02-10,13.050000190734863,13.206000328063965,13.027999877929688,13.206000328063965,10.950841903686523,5926140
2023-02-13,13.232000350952148,13.281999588012695,13.119999885559082,13.130000114440918,10.88782024383545,4558867
2023-02-14,13.185999870300293,13.331999778747559,13.161999702453613,13.239999771118164,10.979035377502441,5556114
2023-02-15,13.248000144958496,13.354000091552734,13.211999893188477,13.288000106811523,11.018838882446289,6068290
2023-02-16,13.34000015258789,13.472000122070312,13.28600025177002,13.37399959564209,11.0901517868042,5637716
2023-02-17,13.357999801635742,13.527999877929688,13.263999938964844,13.5,11.194635391235352,6209708
2023-02-20,13.51200008392334,13.640000343322754,13.489999771118164,13.593999862670898,11.272583961486816,5496119
2023-02-21,14.279999732971191,14.38599967956543,14.039999961853027,14.25,11.816559791564941,12268604
2023-02-22,14.279999732971191,14.302000045776367,13.994000434875488,14.088000297546387,11.68222427368164,8787512
2023-02-23,14.069999694824219,14.21399974822998,14.050000190734863,14.140000343322754,11.72534465789795,5188078
2023-02-24,14.112000465393066,14.175999641418457,14.001999855041504,14.020000457763672,11.625836372375488,6075052
2023-02-27,14.026000022888184,14.09000015258789,13.96399974822998,13.96399974822998,11.579399108886719,5178976
2023-02-28,13.895999908447266,14.045999526977539,13.836000442504883,13.836000442504883,11.473258018493652,9289534
2023-03-01,13.890000343322754,13.890000343322754,13.569999694824219,13.60200023651123,11.279217720031738,7056920
2023-03-02,13.545999526977539,13.789999961853027,13.486000061035156,13.763999938964844,11.413553237915039,6846569
2023-03-03,13.857999801635742,13.961999893188477,13.838000297546387,13.862000465393066,11.494818687438965,5029981
2023-03-06,13.960000038146973,14.045999526977539,13.935999870300293,14.005999565124512,11.614227294921875,6531998
2023-03-07,14.015999794006348,14.210000038146973,14.008000373840332,14.065999984741211,11.663981437683105,7591419
2023-03-08,14.050000190734863,14.133999824523926,14.001999855041504,14.133999824523926,11.720369338989258,3962284
2023-03-09,14.149999618530273,14.175999641418457,14.02400016784668,14.100000381469727,11.692174911499023,6158717
2023-03-10,14.001999855041504,14.163999557495117,14.0,14.10200023651123,11.69383430480957,6444543
2023-03-13,14.100000381469727,14.104000091552734,13.815999984741211,13.911999702453613,11.536279678344727,10887988
2023-03-14,13.88599967956543,14.12600040435791,13.85200023651123,14.071999549865723,11.668956756591797,8324557
2023-03-15,14.062000274658203,14.144000053405762,13.557999610900879,13.5600004196167,11.244389533996582,12937248
2023-03-16,13.732000350952148,13.862000465393066,13.63599967956543,13.776000022888184,11.423503875732422,10509973
2023-03-17,13.789999961853027,13.817999839782715,13.36400032043457,13.432000160217285,11.138248443603516,12989586
2023-03-20,13.359999656677246,13.675999641418457,13.13599967956543,13.565999984741211,11.249364852905273,7087933
2023-03-21,13.67199993133545,13.934000015258789,13.652000427246094,13.854000091552734,11.488183975219727,7313789
2023-03-22,13.902000427246094,13.998000144958496,13.85200023651123,13.883999824523926,11.513060569763184,5014727
2023-03-23,13.859999656677246,13.95199966430664,13.748000144958496,13.899999618530273,11.526329040527344,5231229
2023-03-24,13.815999984741211,13.82800006866455,13.534000396728516,13.574000358581543,11.255999565124512,7641172
2023-03-27,13.710000038146973,13.95199966430664,13.706000328063965,13.843999862670898,11.479891777038574,5411663
2023-03-28,13.906000137329102,13.947999954223633,13.845999717712402,13.925999641418457,11.547887802124023,3907749
2023-03-29,13.977999687194824,14.265999794006348,13.95199966430664,14.21399974822998,11.786707878112793,5472028
2023-03-30,14.281999588012695,14.597999572753906,14.26200008392334,14.557999610900879,12.0719633102417,6844317
2023-03-31,14.550000190734863,14.67199993133545,14.527999877929688,14.574000358581543,12.08523178100586,10450966
2023-04-03,14.600000381469727,14.744000434875488,14.574000358581543,14.670000076293945,12.164836883544922,4193844
2023-04-04,14.696000099182129,14.883999824523926,14.668000221252441,14.75,12.231176376342773,5929111
2023-04-05,14.776000022888184,14.979999542236328,14.748000144958496,14.925999641418457,12.377120971679688,6264902
2023-04-06,14.958000183105469,15.210000038146973,14.942000389099121,15.065999984741211,12.493213653564453,6274651
2023-04-11,15.178000450134277,15.291999816894531,14.998000144958496,15.199999809265137,12.604331016540527,5039192
2023-04-12,15.246000289916992,15.411999702453613,15.222000122070312,15.260000228881836,12.654084205627441,4270661
2023-04-13,15.281999588012695,15.3100004196167,15.071999549865723,15.206000328063965,12.609306335449219,3852918
2023-04-14,15.303999900817871,15.3100004196167,15.079999923706055,15.081999778747559,12.506481170654297,5370728
2023-04-17,15.14799976348877,15.303999900817871,15.09000015258789,15.21399974822998,12.61594009399414,4977745
2023-04-18,15.25,15.357999801635742,15.182000160217285,15.291999816894531,12.680620193481445,5234216
2023-04-19,15.300000190734863,15.505999565124512,15.281999588012695,15.4399995803833,12.803345680236816,5214636
2023-04-20,15.430000305175781,15.515999794006348,15.390000343322754,15.42199993133545,12.788419723510742,3826654
2023-04-21,15.460000038146973,15.5600004196167,15.435999870300293,15.473999977111816,12.83154010772705,4434598
2023-04-24,15.449999809265137,15.454000473022461,15.21399974822998,15.317999839782715,12.702179908752441,6257326
2023-04-25,15.295999526977539,15.4399995803833,15.211999893188477,15.425999641418457,12.79173755645752,6787935
2023-04-26,15.449999809265137,15.47599983215332,15.312000274658203,15.423999786376953,12.790079116821289,5665389
2023-04-27,15.407999992370605,15.53600025177002,15.371999740600586,15.407999992370605,12.776810646057129,6148014
2023-04-28,14.130000114440918,14.555999755859375,13.892000198364258,14.515999794006348,13.240161895751953,13356698
2023-05-02,14.571999549865723,14.59000015258789,14.355999946594238,14.366000175476074,13.10334587097168,6123238
2023-05-03,14.300000190734863,14.513999938964844,14.29800033569336,14.428000450134277,13.159896850585938,5487849
2023-05-04,14.470000267028809,14.64799976348877,14.404000282287598,14.612000465393066,13.327725410461426,6692409
2023-05-05,14.711999893188477,14.732000350952148,14.458000183105469,14.553999900817871,13.274822235107422,4681800
2023-05-08,14.631999969482422,14.758000373840332,14.550000190734863,14.67199993133545,13.382451057434082,2859315
2023-05-09,14.694000244140625,14.788000106811523,14.569999694824219,14.72599983215332,13.4317045211792,4945377
2023-05-10,14.723999977111816,14.779999732971191,14.576000213623047,14.687999725341797,13.397045135498047,5002698
2023-05-11,14.604000091552734,14.895999908447266,14.510000228881836,14.788000106811523,13.488255500793457,6345285
2023-05-12,14.881999969482422,15.100000381469727,14.824000358581543,14.868000030517578,13.561224937438965,4131071
2023-05-15,14.937999725341797,14.977999687194824,14.751999855041504,14.781999588012695,13.482782363891602,3332775
2023-05-16,14.819999694824219,14.984000205993652,14.781999588012695,14.8100004196167,13.508322715759277,4607513
2023-05-17,14.755999565124512,14.842000007629395,14.65999984741211,14.729999542236328,13.43535327911377,3913335
2023-05-18,14.763999938964844,14.805999755859375,14.47599983215332,14.498000144958496,13.22374439239502,4922493
2023-05-19,14.517999649047852,14.571999549865723,14.416000366210938,14.496000289916992,13.221920013427734,5246370
2023-05-22,14.489999771118164,14.545999526977539,14.284000396728516,14.432000160217285,13.163545608520508,4373254
2023-05-23,14.35200023651123,14.45199966430664,14.307999610900879,14.40999984741211,13.143478393554688,3527291
2023-05-24,14.350000381469727,14.359999656677246,14.133999824523926,14.25,12.997541427612305,5149514
2023-05-25,14.267999649047852,14.267999649047852,13.934000015258789,13.944000244140625,12.718437194824219,4086481
2023-05-26,13.932000160217285,13.998000144958496,13.61400032043457,13.895999908447266,12.674654960632324,4767670
2023-05-29,14.013999938964844,14.03600025177002,13.880000114440918,13.918000221252441,12.694722175598145,1820678
2023-05-30,13.956000328063965,14.112000465393066,13.923999786376953,14.0600004196167,12.824241638183594,4370758
2023-05-31,14.0,14.142000198364258,13.960000038146973,14.041999816894531,12.807823181152344,10476731
2023-06-01,14.079999923706055,14.144000053405762,13.977999687194824,14.088000297546387,12.849780082702637,3436198
2023-06-02,14.076000213623047,14.180000305175781,13.960000038146973,14.104000091552734,12.864374160766602,3514876
2023-06-05,14.137999534606934,14.149999618530273,14.029999732971191,14.07800006866455,12.840659141540527,3122528
2023-06-06,14.067999839782715,14.116000175476074,14.005999565124512,14.116000175476074,12.875319480895996,2993046
2023-06-07,14.149999618530273,14.211999893188477,14.052000045776367,14.133999824523926,12.89173698425293,3048904
2023-06-08,14.196000099182129,14.317999839782715,14.130000114440918,14.182000160217285,12.935518264770508,3834089
2023-06-09,14.239999771118164,14.29800033569336,14.194000244140625,14.227999687194824,12.9774751663208,2947648
2023-06-12,14.26200008392334,14.300000190734863,14.09000015258789,14.107999801635742,12.868021965026855,3384331
2023-06-13,14.144000053405762,14.236000061035156,13.979999542236328,14.15999984741211,12.915452003479004,3994424
2023-06-14,14.184000015258789,14.331999778747559,14.142000198364258,14.295999526977539,13.039498329162598,3779593
2023-06-15,14.241999626159668,14.295999526977539,14.149999618530273,14.223999977111816,12.97382640838623,3860264
2023-06-16,14.220000267028809,14.404000282287598,14.206000328063965,14.355999946594238,13.09422492980957,10231246
2023-06-19,14.355999946594238,14.355999946594238,14.09000015258789,14.170000076293945,12.924572944641113,3579148
2023-06-20,14.131999969482422,14.345999717712402,14.131999969482422,14.3100004196167,13.052268028259277,3174036
2023-06-21,14.1899995803833,14.279999732971191,14.12399959564209,14.25,12.997541427612305,2954678
2023-06-22,14.260000228881836,14.288000106811523,14.119999885559082,14.208000183105469,12.959233283996582,3110307
2023-06-23,14.199999809265137,14.3100004196167,14.086000442504883,14.112000465393066,12.871670722961426,2438866
2023-06-26,14.204000473022461,14.477999687194824,14.083999633789062,14.355999946594238,13.09422492980957,4224509
2023-06-27,14.387999534606934,14.406000137329102,14.222000122070312,14.371999740600586,13.108819007873535,3385413
2023-06-28,14.368000030517578,14.501999855041504,14.27400016784668,14.406000137329102,13.139830589294434,4170504
2023-06-29,14.32800006866455,15.140000343322754,14.32800006866455,15.001999855041504,13.683446884155273,9388368
2023-06-30,15.34000015258789,15.407999992370605,15.121999740600586,15.227999687194824,13.889583587646484,10326659
2023-07-03,15.319999694824219,15.550000190734863,15.300000190734863,15.366000175476074,14.015454292297363,4099068
2023-07-04,15.37600040435791,15.498000144958496,15.359999656677246,15.460000038146973,14.101192474365234,2963295
2023-07-05,15.449999809265137,15.541999816894531,15.277999877929688,15.293999671936035,13.949782371520996,3905349
2023-07-06,15.251999855041504,15.26200008392334,14.944000244140625,15.015999794006348,13.696216583251953,4790941
2023-07-07,15.003999710083008,15.121999740600586,14.817999839782715,15.093999862670898,13.76736068725586,3590648
2023-07-10,15.09000015258789,15.119999885559082,14.845999717712402,14.899999618530273,13.590411186218262,3548933
2023-07-11,14.958000183105469,15.083999633789062,14.918000221252441,14.918000221252441,13.606829643249512,3275991
2023-07-12,14.918000221252441,15.045999526977539,14.890000343322754,14.960000038146973,13.64513874053955,4496759
2023-07-13,15.02400016784668,15.13599967956543,14.98799991607666,15.083999633789062,13.75823974609375,3083462
2023-07-14,15.074000358581543,15.11400032043457,14.986000061035156,15.01200008392334,13.692567825317383,2057164
2023-07-17,15.050000190734863,15.107999801635742,14.956000328063965,14.979999542236328,13.66338062286377,2169523
2023-07-18,15.0,15.02400016784668,14.887999534606934,14.982000350952148,13.665205001831055,2182980
2023-07-19,15.001999855041504,15.144000053405762,14.994000434875488,15.055999755859375,13.73270034790039,2722593
2023-07-20,15.130000114440918,15.402000427246094,15.100000381469727,15.357999801635742,14.008157730102539,3595416
2023-07-21,15.425999641418457,15.52400016784668,15.357999801635742,15.461999893188477,14.10301685333252,3623559
2023-07-24,15.399999618530273,15.555999755859375,15.34000015258789,15.394000053405762,14.040993690490723,2236395
2023-07-25,15.366000175476074,15.371999740600586,15.204000473022461,15.371999740600586,14.020926475524902,2516224
2023-07-26,15.350000381469727,15.449999809265137,15.22599983215332,15.381999969482422,14.030048370361328,2833051
2023-07-27,15.418000221252441,15.454000473022461,15.258000373840332,15.314000129699707,13.968025207519531,4196865
2023-07-28,15.204000473022461,15.295999526977539,14.722000122070312,14.994000434875488,13.67615032196045,6461014
2023-07-31,14.979999542236328,15.116000175476074,14.88599967956543,14.911999702453613,13.601356506347656,5295188
2023-08-01,14.904000282287598,14.956000328063965,14.75,14.895999908447266,13.586763381958008,4274058
2023-08-02,14.78600025177002,14.78600025177002,14.576000213623047,14.63599967956543,13.349615097045898,4425976
2023-08-03,14.538000106811523,14.552000045776367,14.258000373840332,14.399999618530273,13.134357452392578,6220567
2023-08-04,14.420000076293945,14.520000457763672,14.371999740600586,14.437999725341797,13.169017791748047,4164163
2023-08-07,14.399999618530273,14.461999893188477,14.26200008392334,14.42199993133545,13.154423713684082,3103089
2023-08-08,14.390000343322754,14.583999633789062,14.355999946594238,14.434000015258789,13.165369987487793,4013934
2023-08-09,14.503999710083008,14.593999862670898,14.354000091552734,14.562000274658203,13.282119750976562,3308327
2023-08-10,14.581999778747559,14.710000038146973,14.565999984741211,14.63599967956543,13.349615097045898,3766175
2023-08-11,14.5600004196167,14.631999969482422,14.458000183105469,14.494000434875488,13.220096588134766,2851806
2023-08-14,14.498000144958496,14.550000190734863,14.425999641418457,14.545999526977539,13.267525672912598,2416744
2023-08-15,14.526000022888184,14.565999984741211,14.371999740600586,14.407999992370605,13.141654968261719,2186321
2023-08-16,14.343999862670898,14.543999671936035,14.307999610900879,14.503999710083008,13.229216575622559,2321406
2023-08-17,14.446000099182129,14.520000457763672,14.407999992370605,14.486000061035156,13.212799072265625,3190196
2023-08-18,14.5,14.61400032043457,14.449999809265137,14.588000297546387,13.305834770202637,4335169
2023-08-21,14.619999885559082,14.913999557495117,14.616000175476074,14.744000434875488,13.44812297821045,3303933
2023-08-22,14.795999526977539,14.895999908447266,14.687999725341797,14.696000099182129,13.404341697692871,2429569
2023-08-23,14.76200008392334,14.937999725341797,14.644000053405762,14.644000053405762,13.356912612915039,2360895
2023-08-24,14.710000038146973,14.770000457763672,14.526000022888184,14.685999870300293,13.395220756530762,2824542
2023-08-25,14.657999992370605,14.807999610900879,14.63599967956543,14.793999671936035,13.493727684020996,2210177
2023-08-28,14.854000091552734,14.87600040435791,14.723999977111816,14.836000442504883,13.532037734985352,2137533
2023-08-29,14.878000259399414,15.069999694824219,14.878000259399414,15.031999588012695,13.710809707641602,3933479
2023-08-30,15.0600004196167,15.074000358581543,14.795999526977539,14.887999534606934,13.579465866088867,2839202
2023-08-31,14.868000030517578,15.010000228881836,14.86400032043457,14.890000343322754,13.581291198730469,5196649
2023-09-01,14.89799976348877,14.984000205993652,14.793999671936035,14.819999694824219,13.51744270324707,2133950
2023-09-04,14.842000007629395,14.918000221252441,14.753999710083008,14.753999710083008,13.457243919372559,2555408
2023-09-05,14.72599983215332,14.748000144958496,14.477999687194824,14.579999923706055,13.298537254333496,3610072
2023-09-06,14.571999549865723,14.57800006866455,14.32800006866455,14.503999710083008,13.229216575622559,4262508
2023-09-07,14.460000038146973,14.699999809265137,14.390000343322754,14.656000137329102,13.367857933044434,3125221
2023-09-08,14.734000205993652,14.82800006866455,14.592000007629395,14.82800006866455,13.524740219116211,2970801
2023-09-11,14.871999740600586,14.958000183105469,14.847999572753906,14.887999534606934,13.579465866088867,1899816
2023-09-12,14.906000137329102,14.989999771118164,14.815999984741211,14.881999969482422,13.573993682861328,2833995
2023-09-13,14.862000465393066,14.918000221252441,14.718000411987305,14.89799976348877,13.588587760925293,2499272
2023-09-14,14.930000305175781,15.206000328063965,14.899999618530273,15.145999908447266,13.814790725708008,3630861
2023-09-15,15.22599983215332,15.312000274658203,15.168000221252441,15.197999954223633,13.86221981048584,8470887
2023-09-18,15.197999954223633,15.29800033569336,15.053999900817871,15.095999717712402,13.769185066223145,3187789
2023-09-19,15.130000114440918,15.32800006866455,15.118000030517578,15.288000106811523,13.944310188293457,3134633
2023-09-20,15.32800006866455,15.34000015258789,15.145999908447266,15.168000221252441,13.834856986999512,3366830
2023-09-21,15.038000106811523,15.119999885559082,14.86400032043457,14.944000244140625,13.630544662475586,4103736
2023-09-22,14.776000022888184,14.991999626159668,14.692000389099121,14.958000183105469,13.643314361572266,2834352
2023-09-25,14.960000038146973,14.970000267028809,14.760000228881836,14.842000007629395,13.53750991821289,3312175
2023-09-26,14.777999877929688,14.871999740600586,14.685999870300293,14.744000434875488,13.44812297821045,3206498
2023-09-27,14.621999740600586,14.621999740600586,14.423999786376953,14.510000228881836,13.234689712524414,4982795
2023-09-28,14.442000389099121,14.567999839782715,14.347999572753906,14.387999534606934,13.123412132263184,4491368
2023-09-29,14.399999618530273,14.642000198364258,14.387999534606934,14.529999732971191,13.252931594848633,5941412
2023-10-02,14.600000381469727,14.755999565124512,14.22599983215332,14.277999877929688,13.023080825805664,4853729
2023-10-03,14.220000267028809,14.241999626159668,13.824000358581543,14.001999855041504,12.77133846282959,7031783
2023-10-04,13.994000434875488,14.371999740600586,13.946000099182129,14.027999877929688,12.795053482055664,5242179
2023-10-05,14.065999984741211,14.145999908447266,13.996000289916992,14.140000343322754,12.897210121154785,2904447
2023-10-06,14.173999786376953,14.206000328063965,13.880000114440918,14.131999969482422,12.889912605285645,3612474
2023-10-09,14.170000076293945,14.338000297546387,14.112000465393066,14.277999877929688,13.023080825805664,3173539
2023-10-10,14.411999702453613,14.604000091552734,14.411999702453613,14.569999694824219,13.289416313171387,4047287
2023-10-11,14.574000358581543,14.760000228881836,14.534000396728516,14.732000350952148,13.437177658081055,3898496
2023-10-12,14.800000190734863,14.819999694824219,14.63599967956543,14.680000305175781,13.389748573303223,3093897
2023-10-13,14.682000160217285,14.82800006866455,14.619999885559082,14.776000022888184,13.477310180664062,4349021
2023-10-16,14.800000190734863,14.866000175476074,14.645999908447266,14.807999610900879,13.506497383117676,3439721
2023-10-17,14.763999938964844,15.097999572753906,14.755999565124512,14.892000198364258,13.583115577697754,3544482
2023-10-18,14.77400016784668,14.862000465393066,14.670000076293945,14.720000267028809,13.42623233795166,2316339
2023-10-19,14.61400032043457,14.887999534606934,14.555999755859375,14.87399959564209,13.566697120666504,4161308
2023-10-20,14.668000221252441,14.866000175476074,14.668000221252441,14.687999725341797,13.397045135498047,5584799
2023-10-23,14.642000198364258,14.675999641418457,14.420000076293945,14.501999855041504,13.22739315032959,3922177
2023-10-24,14.4399995803833,14.781999588012695,14.437999725341797,14.734000205993652,13.43900203704834,4396878
2023-10-25,14.70199966430664,14.878000259399414,14.534000396728516,14.854000091552734,13.548455238342285,2878615
2023-10-26,14.779999732971191,14.907999992370605,14.715999603271484,14.895999908447266,13.586763381958008,3669117
2023-10-27,14.906000137329102,15.062000274658203,14.890000343322754,14.92199993133545,13.610478401184082,3097408
2023-10-30,14.961999893188477,15.232000350952148,14.961999893188477,14.986000061035156,13.668853759765625,3089975
2023-10-31,15.015999794006348,15.130000114440918,14.9399995803833,15.003999710083008,13.685271263122559,2899691
2023-11-01,14.960000038146973,15.434000015258789,14.946000099182129,15.354000091552734,14.004508972167969,5100174
2023-11-02,15.449999809265137,15.494000434875488,15.029999732971191,15.156000137329102,13.823911666870117,5382872
2023-11-03,15.131999969482422,15.239999771118164,15.008000373840332,15.154000282287598,13.822087287902832,4835588
2023-11-06,15.10200023651123,15.211999893188477,15.03600025177002,15.140000343322754,13.809318542480469,3579354
2023-11-07,15.199999809265137,15.668000221252441,15.163999557495117,15.302000045776367,13.957079887390137,6373509
2023-11-08,15.178000450134277,15.178000450134277,14.935999870300293,15.13599967956543,13.805668830871582,4913231
2023-11-09,15.28600025177002,15.345999717712402,15.112000465393066,15.305999755859375,13.96072769165039,3934677
2023-11-10,15.369999885559082,15.399999618530273,15.105999946594238,15.29800033569336,13.953431129455566,4356756
2023-11-13,15.289999961853027,15.402000427246094,15.210000038146973,15.321999549865723,13.975320816040039,2941636
2023-11-14,15.34000015258789,15.404000282287598,15.185999870300293,15.354000091552734,14.004508972167969,3429826
2023-11-15,15.342000007629395,15.434000015258789,15.255999565124512,15.317999839782715,13.971673011779785,3814269
2023-11-16,15.37399959564209,15.564000129699707,15.350000381469727,15.517999649047852,14.154094696044922,3608502
2023-11-17,15.520000457763672,15.668000221252441,15.494000434875488,15.600000381469727,14.228887557983398,3380515
2023-11-20,15.562000274658203,15.734000205993652,15.562000274658203,15.607999801635742,14.236184120178223,2045282
2023-11-21,15.579999923706055,15.62399959564209,15.51200008392334,15.53600025177002,14.170513153076172,2245936
2023-11-22,15.576000213623047,15.793999671936035,15.576000213623047,15.586000442504883,14.216118812561035,2824268
2023-11-23,15.64799976348877,15.788000106811523,15.633999824523926,15.720000267028809,14.338340759277344,2251376
2023-11-24,15.75,15.815999984741211,15.722000122070312,15.753999710083008,14.369352340698242,2146882
2023-11-27,15.791999816894531,15.836000442504883,15.71399974822998,15.836000442504883,14.444145202636719,2666102
2023-11-28,15.859999656677246,15.970000267028809,15.824000358581543,15.918000221252441,14.518938064575195,2407714
2023-11-29,15.949999809265137,15.958000183105469,15.831999778747559,15.871999740600586,14.476981163024902,2080326
2023-11-30,15.836000442504883,15.97599983215332,15.772000312805176,15.918000221252441,14.518938064575195,5817158
2023-12-01,15.977999687194824,16.04599952697754,15.930000305175781,16.04599952697754,14.635687828063965,2608612
2023-12-04,15.989999771118164,16.06599998474121,15.866000175476074,16.04599952697754,14.635687828063965,2590430
2023-12-05,15.949999809265137,16.097999572753906,15.935999870300293,15.989999771118164,14.584609985351562,3682017
2023-12-06,16.09600067138672,16.13800048828125,15.947999954223633,16.08799934387207,14.673995971679688,2792104
2023-12-07,16.13800048828125,16.280000686645508,16.106000900268555,16.167999267578125,14.746964454650879,3474143
2023-12-08,16.15399932861328,16.312000274658203,16.148000717163086,16.233999252319336,14.80716323852539,3474207
2023-12-11,16.299999237060547,16.326000213623047,16.128000259399414,16.128000259399414,14.710480690002441,2475088
2023-12-12,16.104000091552734,16.149999618530273,15.977999687194824,15.989999771118164,14.584609985351562,4020213
2023-12-13,16.062000274658203,16.16200065612793,16.02400016784668,16.15999984741211,14.739667892456055,3439587
2023-12-14,16.27199935913086,16.45400047302246,16.270000457763672,16.270000457763672,14.84000015258789,4915683
2023-12-15,16.238000869750977,16.52400016784668,16.170000076293945,16.214000701904297,14.788922309875488,10073166
2023-12-18,16.1560001373291,16.215999603271484,16.038000106811523,16.086000442504883,14.672172546386719,2579362
2023-12-19,16.086000442504883,16.18199920654297,16.038000106811523,16.04800033569336,14.63751220703125,2404901
2023-12-20,16.115999221801758,16.219999313354492,16.034000396728516,16.219999313354492,14.794394493103027,2739691
2023-12-21,16.15399932861328,16.277999877929688,16.145999908447266,16.243999481201172,14.816285133361816,2463065
2023-12-22,16.20800018310547,16.277999877929688,16.13599967956543,16.15999984741211,14.739667892456055,2525908
2023-12-27,16.139999389648438,16.173999786376953,16.079999923706055,16.170000076293945,14.74878978729248,1877970
2023-12-28,16.145999908447266,16.149999618530273,15.928000450134277,15.960000038146973,14.557246208190918,2075499
2023-12-29,15.97599983215332,16.011999130249023,15.890000343322754,15.918000221252441,14.518938064575195,2057867
2024-01-02,16.0,16.077999114990234,15.918000221252441,15.949999809265137,14.548125267028809,2445320
2024-01-03,15.920000076293945,15.954000473022461,15.708000183105469,15.84000015258789,14.447793960571289,5192935
2024-01-04,15.850000381469727,16.233999252319336,15.850000381469727,16.18199920654297,14.759734153747559,4181696
2024-01-05,16.1299991607666,16.3439998626709,16.025999069213867,16.3439998626709,14.907496452331543,3413645
2024-01-08,16.393999099731445,16.510000228881836,16.34000015258789,16.413999557495117,14.971343040466309,2504601
2024-01-09,16.384000778198242,16.549999237060547,16.347999572753906,16.549999237060547,15.095389366149902,3023004
2024-01-10,16.573999404907227,16.639999389648438,16.50200080871582,16.50200080871582,15.051609992980957,3126736
2024-01-11,16.56399917602539,16.56399917602539,16.275999069213867,16.280000686645508,14.849122047424316,3384755
2024-01-12,16.351999282836914,16.493999481201172,16.003999710083008,16.194000244140625,14.77068042755127,3930787
2024-01-15,16.22599983215332,16.374000549316406,16.06999969482422,16.06999969482422,14.657578468322754,4748073
2024-01-16,16.06999969482422,16.083999633789062,15.675999641418457,15.758000373840332,14.373001098632812,4478288
2024-01-17,15.652000427246094,15.652000427246094,15.331999778747559,15.527999877929688,14.163215637207031,5924448
2024-01-18,15.472000122070312,15.618000030517578,15.307999610900879,15.562000274658203,14.194228172302246,4161257
2024-01-19,15.649999618530273,15.704000473022461,15.51200008392334,15.552000045776367,14.18510627746582,4129003
2024-01-22,15.592000007629395,15.723999977111816,15.501999855041504,15.62600040435791,14.252602577209473,4364697
2024-01-23,15.668000221252441,15.699999809265137,15.223999977111816,15.300000190734863,13.955255508422852,5637989
2024-01-24,15.399999618530273,15.418000221252441,15.118000030517578,15.267999649047852,13.926067352294922,4799225
2024-01-25,15.25,15.265999794006348,15.038000106811523,15.163999557495117,13.831208229064941,5534952
2024-01-26,15.227999687194824,15.293999671936035,14.526000022888184,14.657999992370605,13.369681358337402,14336358
2024-01-29,14.699999809265137,14.793999671936035,14.503999710083008,14.70199966430664,13.40981388092041,7954141
2024-01-30,14.710000038146973,14.833999633789062,14.592000007629395,14.800000190734863,13.499200820922852,5941841
2024-01-31,14.772000312805176,14.881999969482422,14.656000137329102,14.8100004196167,13.508322715759277,7312827
2024-02-01,14.789999961853027,14.789999961853027,14.630000114440918,14.6899995803833,13.398868560791016,4902179
2024-02-02,14.82800006866455,14.843999862670898,14.607999801635742,14.654000282287598,13.366033554077148,4252806
2024-02-05,14.600000381469727,14.895999908447266,14.595999717712402,14.710000038146973,13.41711139678955,5305390
2024-02-06,14.744000434875488,14.772000312805176,14.543999671936035,14.62399959564209,13.338669776916504,5441581
2024-02-07,14.70199966430664,14.755999565124512,14.449999809265137,14.482000350952148,13.209151268005371,7258567
2024-02-08,14.4399995803833,14.522000312805176,14.350000381469727,14.387999534606934,13.123412132263184,6309143
2024-02-09,14.227999687194824,14.277999877929688,13.996000289916992,14.100000381469727,12.860725402832031,9442758
2024-02-12,14.149999618530273,14.387999534606934,14.050000190734863,14.281999588012695,13.026728630065918,7284358
2024-02-13,14.288000106811523,14.470000267028809,14.239999771118164,14.317999839782715,13.059564590454102,8573200
2024-02-14,14.319999694824219,14.5,14.300000190734863,14.37600040435791,13.112467765808105,6060546
2024-02-15,14.336000442504883,14.552000045776367,14.314000129699707,14.472000122070312,13.200029373168945,5477760
2024-02-16,14.51200008392334,14.538000106811523,14.265999794006348,14.321999549865723,13.063213348388672,6241371
2024-02-19,14.395999908447266,14.477999687194824,14.248000144958496,14.319999694824219,13.061388969421387,3252156
2024-02-20,14.28600025177002,14.505999565124512,14.239999771118164,14.446000099182129,13.176315307617188,5307826
2024-02-21,14.473999977111816,14.595999717712402,14.38599967956543,14.529999732971191,13.252931594848633,4965970
2024-02-22,14.800000190734863,14.98799991607666,14.682000160217285,14.753999710083008,13.457243919372559,9785162
2024-02-23,14.770000457763672,14.956000328063965,14.678000450134277,14.84000015258789,13.535685539245605,7025008
