Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24,328.6499938964844,334.45001220703125,328.04998779296875,332.45001220703125,329.5260925292969,180208
2024-05-27,331.04998779296875,335.3500061035156,330.70001220703125,333.20001220703125,330.2695007324219,125783
2024-05-28,333.20001220703125,335.54998779296875,330.0,331.1499938964844,328.23748779296875,166607
2024-05-29,328.79998779296875,329.1000061035156,322.8500061035156,323.5,320.65478515625,215709
2024-05-30,321.5,323.95001220703125,319.79998779296875,320.6000061035156,317.7803039550781,195743
2024-05-31,320.29998779296875,320.29998779296875,316.95001220703125,317.20001220703125,314.41021728515625,602783
2024-06-03,320.5,325.79998779296875,319.95001220703125,322.1499938964844,319.316650390625,207184
2024-06-04,321.6499938964844,326.6499938964844,320.70001220703125,322.29998779296875,319.46533203125,153700
2024-06-05,325.3500061035156,326.70001220703125,319.1000061035156,323.25,320.406982421875,147286
2024-06-06,325.3500061035156,333.95001220703125,325.3500061035156,325.95001220703125,323.083251953125,188039
2024-06-07,327.3500061035156,332.8500061035156,325.8500061035156,328.1000061035156,325.2143249511719,177393
2024-06-10,321.6499938964844,327.95001220703125,320.1499938964844,327.95001220703125,325.065673828125,213633
2024-06-11,329.29998779296875,331.25,319.1000061035156,319.3500061035156,316.5412902832031,234667
2024-06-12,319.0,321.1499938964844,313.8500061035156,316.79998779296875,314.0137023925781,275116
2024-06-13,317.3500061035156,318.6000061035156,310.6000061035156,314.54998779296875,311.78350830078125,262451
2024-06-14,310.5,311.0,299.20001220703125,302.5,299.8394775390625,465481
2024-06-17,303.8999938964844,304.6499938964844,300.45001220703125,304.6499938964844,301.9705810546875,202982
2024-06-18,309.3999938964844,315.54998779296875,306.54998779296875,310.70001220703125,307.9673767089844,278106
2024-06-19,308.8999938964844,310.8999938964844,306.25,308.6000061035156,305.8858337402344,149359
2024-06-20,310.0,317.8500061035156,309.45001220703125,316.1499938964844,313.3694152832031,232584
2024-06-21,316.04998779296875,320.3999938964844,315.79998779296875,320.1000061035156,317.2846984863281,634993
2024-06-24,320.45001220703125,324.25,320.17498779296875,324.20001220703125,321.3486328125,244748
2024-06-25,321.3999938964844,331.3500061035156,320.0,325.1499938964844,322.290283203125,245917
2024-06-26,327.25,329.25,321.1000061035156,326.5,323.62841796875,209037
2024-06-27,339.45001220703125,346.3500061035156,337.6499938964844,341.75,338.7442932128906,383980
2024-06-28,341.6000061035156,345.20001220703125,336.45001220703125,338.5,335.5228576660156,293829
2024-07-01,344.54998779296875,346.8999938964844,336.0,336.0,333.04486083984375,218831
2024-07-02,333.79998779296875,334.6000061035156,327.8999938964844,329.3500061035156,326.4533386230469,214107
2024-07-03,331.3500061035156,334.1000061035156,327.79998779296875,330.6000061035156,327.6923522949219,220243
2024-07-04,332.20001220703125,336.29998779296875,331.0,335.8500061035156,332.89617919921875,160210
2024-07-05,336.3999938964844,341.29998779296875,333.3999938964844,335.04998779296875,332.10321044921875,100590
2024-07-08,332.3500061035156,334.8999938964844,324.6499938964844,325.70001220703125,322.83544921875,230389
2024-07-09,326.75,327.0,319.45001220703125,321.8999938964844,319.06884765625,196755
2024-07-10,322.5,327.1499938964844,316.6000061035156,324.95001220703125,322.092041015625,189473
2024-07-11,328.6000061035156,331.3500061035156,324.6000061035156,331.3500061035156,328.4357604980469,246187
2024-07-12,334.75,341.70001220703125,333.3999938964844,339.20001220703125,336.2167053222656,267829
2024-07-15,325.04998779296875,328.8999938964844,318.29998779296875,321.29998779296875,318.47412109375,346410
2024-07-16,320.5,320.8999938964844,308.20001220703125,311.3500061035156,308.6116638183594,327613
2024-07-17,311.3500061035156,315.54998779296875,307.45001220703125,314.04998779296875,311.28790283203125,212948
2024-07-18,316.79998779296875,321.29998779296875,314.29998779296875,317.70001220703125,314.90582275390625,186591
2024-07-19,311.95001220703125,317.6499938964844,308.79998779296875,315.04998779296875,312.2790832519531,292102
2024-07-22,317.3999938964844,319.5,316.0,318.8999938964844,316.0952453613281,206005
2024-07-23,317.70001220703125,322.29998779296875,314.3500061035156,314.8999938964844,312.13043212890625,181762
2024-07-24,304.1000061035156,311.04998779296875,296.5,300.6000061035156,297.9562072753906,443244
2024-07-25,275.0,282.95001220703125,270.3999938964844,278.1499938964844,275.7036437988281,786576
2024-07-26,279.0,286.25,278.75,284.20001220703125,281.700439453125,293361
2024-07-29,285.0,286.5,281.29998779296875,283.0,280.510986328125,199498
2024-07-30,283.5,289.1499938964844,283.29998779296875,287.3999938964844,284.8722839355469,169993
2024-07-31,290.8999938964844,292.45001220703125,283.5,284.5,281.997802734375,178055
2024-08-01,283.3500061035156,284.25,274.6499938964844,277.1000061035156,274.66290283203125,278522
2024-08-02,274.8500061035156,277.45001220703125,270.54998779296875,272.3999938964844,270.00421142578125,399009
2024-08-05,267.0,271.29998779296875,263.54998779296875,265.3500061035156,263.0162353515625,353217
2024-08-06,266.25,266.45001220703125,256.95001220703125,258.5,256.2264709472656,314096
2024-08-07,259.1000061035156,260.0,255.39999389648438,260.0,257.7132873535156,360293
2024-08-08,257.25,260.75,254.8000030517578,259.1499938964844,256.8707580566406,247105
2024-08-09,258.70001220703125,262.0,253.85000610351562,254.5500030517578,252.31121826171875,244877
2024-08-12,255.0,256.25,248.8000030517578,249.85000610351562,247.65255737304688,284231
2024-08-13,250.0,252.5500030517578,246.6999969482422,252.0500030517578,249.8332061767578,208345
2024-08-14,254.35000610351562,254.60000610351562,251.14999389648438,251.14999389648438,248.9411163330078,205132
2024-08-15,251.0500030517578,261.04998779296875,249.9499969482422,255.6999969482422,253.4510955810547,331269
2024-08-16,255.85000610351562,257.20001220703125,253.89999389648438,254.5,252.26165771484375,196316
2024-08-19,257.95001220703125,263.6499938964844,257.6000061035156,261.0,258.7044982910156,429302
2024-08-20,261.0,261.1000061035156,256.6000061035156,258.5,256.2264709472656,256288
2024-08-21,257.75,260.8999938964844,257.70001220703125,258.6000061035156,256.3255920410156,234446
2024-08-22,260.0,262.54998779296875,258.70001220703125,259.79998779296875,257.5150146484375,317319
2024-08-23,259.75,261.70001220703125,257.6499938964844,260.0,257.7132873535156,373558
2024-08-26,260.29998779296875,261.6499938964844,259.6499938964844,260.1000061035156,257.8124084472656,121471
2024-08-27,259.29998779296875,264.20001220703125,259.0,259.45001220703125,257.1681213378906,202099
2024-08-28,260.0,261.25,256.29998779296875,256.3999938964844,254.14492797851562,225407
2024-08-29,256.04998779296875,261.45001220703125,256.0,258.3500061035156,256.0777893066406,235217
2024-08-30,259.5,261.5,258.3500061035156,259.0,256.7220764160156,276357
2024-09-02,255.10000610351562,257.95001220703125,250.85000610351562,256.8500061035156,254.5909881591797,185886
2024-09-03,257.5,260.79998779296875,253.4499969482422,254.14999389648438,251.9147186279297,207202
2024-09-04,249.1999969482422,250.5,246.0500030517578,248.5,246.31442260742188,309529
2024-09-05,247.5,247.89999389648438,243.3000030517578,244.9499969482422,242.79563903808594,254069
2024-09-06,245.39999389648438,246.1999969482422,236.25,236.25,234.1721649169922,287470
2024-09-09,232.64999389648438,234.0500030517578,225.9499969482422,230.3000030517578,228.2744903564453,448679
2024-09-10,229.6999969482422,231.6999969482422,225.89999389648438,229.3000030517578,227.28329467773438,300897
2024-09-11,230.3000030517578,235.14999389648438,228.6999969482422,229.8000030517578,227.77890014648438,221198
2024-09-12,232.75,233.35000610351562,225.5,228.0500030517578,226.04428100585938,251603
2024-09-13,228.5,233.3000030517578,228.35000610351562,229.0,226.98593139648438,242148
2024-09-16,228.39999389648438,229.3000030517578,224.9499969482422,225.5500030517578,223.56626892089844,247990
2024-09-17,226.4499969482422,232.4499969482422,225.85000610351562,229.64999389648438,227.6302032470703,259071
2024-09-18,229.0,229.10000610351562,226.39999389648438,227.0,225.00350952148438,212728
2024-09-19,231.9499969482422,233.6999969482422,229.39999389648438,233.0,230.95074462890625,354185
2024-09-20,229.5500030517578,229.89999389648438,222.6999969482422,225.25,223.26890563964844,773736
2024-09-23,220.8000030517578,222.0500030517578,218.4499969482422,221.89999389648438,219.9483642578125,404086
2024-09-24,233.85000610351562,235.1999969482422,228.60000610351562,228.9499969482422,226.9363555908203,445783
2024-09-25,227.0,232.75,225.1999969482422,228.9499969482422,226.9363555908203,244090
2024-09-26,238.4499969482422,254.0,234.9499969482422,250.9499969482422,248.7428741455078,743607
2024-09-27,260.0,266.8999938964844,257.6499938964844,266.8500061035156,264.5030517578125,714221
2024-09-30,266.04998779296875,269.3500061035156,255.60000610351562,256.8500061035156,254.5909881591797,460794
2024-10-01,251.25,255.75,248.0500030517578,249.5,247.30563354492188,443786
2024-10-02,249.60000610351562,251.14999389648438,243.4499969482422,243.4499969482422,241.308837890625,506743
2024-10-03,242.0500030517578,242.1999969482422,237.1999969482422,238.0500030517578,235.95632934570312,312330
2024-10-04,237.9499969482422,242.75,235.35000610351562,236.5500030517578,234.4695281982422,416095
2024-10-07,240.64999389648438,248.85000610351562,238.89999389648438,247.35000610351562,245.17454528808594,471070
2024-10-08,234.0,237.1999969482422,227.75,236.35000610351562,234.2712860107422,606255
2024-10-09,238.10000610351562,241.25,236.3000030517578,240.0,237.88917541503906,291276
2024-10-10,238.9499969482422,240.4499969482422,237.10000610351562,240.39999389648438,238.28565979003906,181629
2024-10-11,239.8000030517578,241.6999969482422,238.3000030517578,239.14999389648438,237.04664611816406,259990
2024-10-14,237.14999389648438,237.1999969482422,228.3000030517578,230.0,227.9771270751953,459199
2024-10-15,230.5500030517578,231.89999389648438,225.5,230.39999389648438,228.3736114501953,431115
2024-10-16,218.8000030517578,229.3000030517578,215.4499969482422,228.5,226.49032592773438,482630
2024-10-17,229.75,231.3000030517578,225.25,230.0,227.9771270751953,379435
2024-10-18,233.10000610351562,243.64999389648438,233.10000610351562,238.0500030517578,235.95632934570312,440285
2024-10-21,234.9499969482422,238.4499969482422,232.4499969482422,232.4499969482422,230.40557861328125,241247
2024-10-22,232.6999969482422,236.5,232.39999389648438,234.39999389648438,232.3384246826172,232840
2024-10-23,232.75,235.8000030517578,230.25,230.9499969482422,228.9187774658203,250282
2024-10-24,229.0,238.14999389648438,228.60000610351562,235.64999389648438,233.5774383544922,388149
2024-10-25,235.4499969482422,237.25,233.5,234.9499969482422,232.8835906982422,248814
2024-10-28,237.8000030517578,242.60000610351562,237.35000610351562,240.8000030517578,238.68214416503906,268230
2024-10-29,241.0,244.85000610351562,236.4499969482422,237.14999389648438,235.06423950195312,295449
2024-10-30,235.0,235.60000610351562,225.85000610351562,229.5,227.4815216064453,458106
2024-10-31,229.0,231.25,228.0,228.85000610351562,226.83724975585938,253068
2024-11-01,227.9499969482422,232.14999389648438,227.25,230.6999969482422,228.6709747314453,144685
2024-11-04,230.6999969482422,237.4499969482422,230.1999969482422,233.6999969482422,231.64459228515625,198592
2024-11-05,235.6999969482422,237.0500030517578,228.3000030517578,230.75,228.7205352783203,175580
2024-11-06,230.0,242.25,228.10000610351562,230.60000610351562,228.5718536376953,341931
2024-11-07,231.4499969482422,241.9499969482422,229.85000610351562,240.10000610351562,237.98831176757812,376869
2024-11-08,238.39999389648438,238.39999389648438,220.60000610351562,221.0,219.05628967285156,700013
2024-11-11,223.35000610351562,225.75,220.5500030517578,223.89999389648438,221.93077087402344,323312
2024-11-12,220.0,220.4499969482422,208.25,211.0,209.1442413330078,631791
2024-11-13,211.3000030517578,214.3000030517578,210.39999389648438,212.6999969482422,210.82928466796875,305525
2024-11-14,212.5500030517578,222.6999969482422,210.75,221.14999389648438,219.2049560546875,408834
2024-11-15,220.5500030517578,224.75,219.1999969482422,222.6999969482422,220.7413330078125,305820
2024-11-18,223.89999389648438,225.60000610351562,219.5500030517578,220.10000610351562,218.16421508789062,218208
2024-11-19,219.64999389648438,221.10000610351562,212.64999389648438,215.1999969482422,213.3072967529297,373269
2024-11-20,217.75,221.0,214.9499969482422,214.9499969482422,213.0594940185547,300911
2024-11-21,212.14999389648438,213.14999389648438,206.5500030517578,208.4499969482422,206.61666870117188,423991
2024-11-22,210.35000610351562,213.60000610351562,207.75,210.10000610351562,208.25216674804688,418350
2024-11-25,215.89999389648438,221.85000610351562,215.60000610351562,221.6999969482422,219.7501220703125,711382
2024-11-26,220.0,228.8000030517578,217.10000610351562,223.39999389648438,221.43516540527344,271872
2024-11-27,223.14999389648438,223.8000030517578,219.5500030517578,221.75,219.79969787597656,172333
2024-11-28,222.0,223.35000610351562,219.64999389648438,219.8000030517578,217.86683654785156,144072
2024-11-29,218.64999389648438,220.89999389648438,217.6999969482422,220.75,218.80848693847656,197468
2024-12-02,215.8000030517578,226.14999389648438,215.64999389648438,222.64999389648438,220.6917724609375,323704
2024-12-03,224.1999969482422,228.10000610351562,220.10000610351562,221.0500030517578,219.10585021972656,195575
2024-12-04,222.4499969482422,226.85000610351562,222.1999969482422,225.0500030517578,223.07066345214844,207745
2024-12-05,223.6999969482422,227.89999389648438,223.3000030517578,224.8000030517578,222.8228759765625,217836
2024-12-06,225.60000610351562,240.39999389648438,225.5500030517578,238.1999969482422,236.10501098632812,576966
2024-12-09,242.8000030517578,250.0,242.8000030517578,246.5,244.33201599121094,453475
2024-12-10,242.4499969482422,244.85000610351562,239.1999969482422,241.0500030517578,238.92994689941406,299063
2024-12-11,239.14999389648438,241.89999389648438,235.60000610351562,239.64999389648438,237.54225158691406,204182
2024-12-12,244.64999389648438,245.35000610351562,239.75,242.0,239.87159729003906,280297
2024-12-13,240.85000610351562,246.3000030517578,240.75,244.0500030517578,241.903564453125,279122
2024-12-16,241.0,242.75,238.3000030517578,239.64999389648438,237.54225158691406,236591
2024-12-17,237.0,243.1999969482422,235.0,239.14999389648438,237.04664611816406,238426
2024-12-18,240.0,240.75,236.8000030517578,237.14999389648438,235.06423950195312,238690
2024-12-19,231.35000610351562,235.39999389648438,230.60000610351562,234.75,232.6853485107422,208219
2024-12-20,232.1999969482422,235.5,229.25,234.1999969482422,232.1401824951172,510376
2024-12-23,233.14999389648438,236.3000030517578,232.64999389648438,235.60000610351562,233.5278778076172,170596
2024-12-24,235.5500030517578,236.75,234.1999969482422,234.1999969482422,232.1401824951172,57724
2024-12-27,234.1999969482422,238.60000610351562,234.1999969482422,237.9499969482422,235.85720825195312,213928
2024-12-30,237.4499969482422,238.4499969482422,235.10000610351562,237.10000610351562,235.0146942138672,197811
2024-12-31,236.35000610351562,240.75,236.0500030517578,238.25,236.15457153320312,86735
2025-01-02,240.0,242.0,231.0,235.85000610351562,233.7756805419922,200262
2025-01-03,235.0500030517578,235.35000610351562,222.0500030517578,224.35000610351562,222.3768310546875,479195
2025-01-06,225.8000030517578,236.89999389648438,224.8000030517578,229.85000610351562,227.82846069335938,371107
2025-01-07,229.85000610351562,234.85000610351562,228.3000030517578,231.85000610351562,229.8108673095703,211358
2025-01-08,230.3000030517578,232.6999969482422,224.25,226.6999969482422,224.70614624023438,307584
2025-01-09,224.0500030517578,230.35000610351562,220.60000610351562,228.75,226.73812866210938,235827
2025-01-10,227.0,233.8000030517578,227.0,227.8000030517578,225.79647827148438,282241
2025-01-13,227.5,229.75,224.60000610351562,227.39999389648438,225.39999389648438,185352
2025-01-14,229.0,230.5500030517578,220.25,220.5,220.5,292001
2025-01-15,221.3000030517578,226.39999389648438,217.5,223.25,223.25,297197
2025-01-16,242.5500030517578,245.5,232.8000030517578,237.0500030517578,237.0500030517578,750879
2025-01-17,238.0,243.0500030517578,235.5500030517578,242.6999969482422,242.6999969482422,507922
2025-01-20,243.0,248.25,240.8000030517578,247.5500030517578,247.5500030517578,348064
2025-01-21,246.60000610351562,249.0,245.89999389648438,248.85000610351562,248.85000610351562,249473
2025-01-22,247.85000610351562,250.89999389648438,244.14999389648438,245.0,245.0,287057
2025-01-23,244.6999969482422,247.5,240.64999389648438,247.1999969482422,247.1999969482422,289533
2025-01-24,269.8999938964844,272.95001220703125,255.9499969482422,258.29998779296875,258.29998779296875,762189
2025-01-27,256.6499938964844,264.0,254.8000030517578,262.54998779296875,262.54998779296875,401836
2025-01-28,262.04998779296875,264.70001220703125,260.29998779296875,260.29998779296875,260.29998779296875,265898
2025-01-29,247.75,249.0500030517578,238.8000030517578,246.25,246.25,676509
2025-01-30,247.6999969482422,258.04998779296875,245.0500030517578,255.9499969482422,255.9499969482422,416215
2025-01-31,257.6000061035156,258.54998779296875,252.64999389648438,253.4499969482422,253.4499969482422,298147
