Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,797.5999755859375,800.4000244140625,767.5999755859375,774.7000122070312,748.4501342773438,658997
2023-03-16,785.2999877929688,809.2999877929688,776.7000122070312,801.7000122070312,774.5352172851562,600374
2023-03-17,805.0,808.0,784.5,787.2999877929688,760.6231689453125,932225
2023-03-20,790.2000122070312,810.5,780.7000122070312,804.5,777.2404174804688,447024
2023-03-21,810.7000122070312,815.5999755859375,803.2999877929688,806.7000122070312,779.3658447265625,294749
2023-03-22,804.7000122070312,816.7999877929688,802.4000244140625,814.9000244140625,787.2879638671875,256456
2023-03-23,811.7999877929688,821.0,809.0999755859375,820.7999877929688,792.988037109375,277171
2023-03-24,818.0,820.5999755859375,809.7000122070312,813.4000244140625,785.8388061523438,375369
2023-03-27,819.4000244140625,821.7999877929688,813.0999755859375,817.0,789.3167724609375,307155
2023-03-28,824.2999877929688,831.0,813.4000244140625,814.2000122070312,786.6117553710938,331452
2023-03-29,820.9000244140625,830.0,820.5,822.0,794.1473388671875,399785
2023-03-30,827.0,835.2000122070312,821.5999755859375,827.0,798.9779052734375,335213
2023-03-31,828.9000244140625,848.2000122070312,828.2000122070312,844.4000244140625,815.7884521484375,482929
2023-04-03,840.9000244140625,845.2000122070312,839.9000244140625,844.0999755859375,815.49853515625,263789
2023-04-04,846.0,852.0,840.4000244140625,851.0,822.164794921875,298342
2023-04-05,850.0,855.2000122070312,842.2000122070312,844.5999755859375,815.9815063476562,337453
2023-04-06,841.5999755859375,842.7999877929688,826.7000122070312,829.0999755859375,801.0068359375,369459
2023-04-11,837.0,848.0,831.4000244140625,840.7000122070312,812.2137451171875,386327
2023-04-12,846.0,846.7999877929688,832.0,836.5999755859375,808.252685546875,355214
2023-04-13,866.0,884.5,861.7000122070312,883.9000244140625,853.949951171875,567492
2023-04-14,890.7999877929688,894.9000244140625,886.5999755859375,892.7999877929688,862.5484619140625,390098
2023-04-17,893.5,894.7000122070312,869.9000244140625,873.5999755859375,843.9989013671875,411960
2023-04-18,870.2999877929688,887.0999755859375,869.5999755859375,877.5,847.766845703125,337609
2023-04-19,877.0,889.5,875.5,885.0,855.0127563476562,234283
2023-04-20,880.5,897.0,880.5,896.5,866.1229858398438,372465
2023-04-21,890.2999877929688,901.0999755859375,888.7999877929688,901.0999755859375,870.567138671875,409312
2023-04-24,892.0999755859375,904.5999755859375,891.5999755859375,902.0,871.4366455078125,319706
2023-04-25,890.0,893.9000244140625,884.0999755859375,889.4000244140625,865.984130859375,287091
2023-04-26,883.7999877929688,883.7999877929688,865.7000122070312,875.4000244140625,852.3527221679688,426044
2023-04-27,874.5,890.4000244140625,872.0999755859375,877.0999755859375,854.0079345703125,301676
2023-04-28,878.0999755859375,881.2999877929688,861.9000244140625,871.0,848.0684814453125,460819
2023-05-02,874.0999755859375,877.5999755859375,865.2000122070312,868.7000122070312,845.8290405273438,351365
2023-05-03,870.0,886.5,870.0,879.2000122070312,856.0526123046875,256993
2023-05-04,877.2000122070312,879.5999755859375,870.0999755859375,873.7000122070312,850.697509765625,323073
2023-05-05,879.4000244140625,880.5999755859375,868.4000244140625,876.9000244140625,853.813232421875,320258
2023-05-08,880.0,887.2000122070312,877.7999877929688,884.5,861.2130737304688,211356
2023-05-09,885.0999755859375,886.5999755859375,873.7999877929688,880.4000244140625,857.2210693359375,270905
2023-05-10,878.0,880.7000122070312,869.0999755859375,872.2999877929688,849.3343505859375,272477
2023-05-11,873.5,890.2999877929688,873.4000244140625,887.5999755859375,864.2315063476562,280895
2023-05-12,894.5,902.9000244140625,879.2000122070312,885.4000244140625,862.0894165039062,341785
2023-05-15,888.0,894.2999877929688,877.0999755859375,881.0999755859375,857.902587890625,213429
2023-05-16,877.0,878.2000122070312,872.7000122070312,876.0,852.9368896484375,279007
2023-05-17,873.5999755859375,877.5,866.4000244140625,874.4000244140625,851.3789672851562,237058
2023-05-18,876.0,880.0,868.4000244140625,872.5,849.5289916992188,270438
2023-05-19,875.4000244140625,881.7000122070312,874.2999877929688,874.2999877929688,851.2816772460938,322885
2023-05-22,879.0999755859375,882.2000122070312,877.0,878.2000122070312,855.0789184570312,259639
2023-05-23,872.7999877929688,874.7000122070312,834.0,834.2000122070312,812.2373657226562,548567
2023-05-24,825.0,825.0,813.5,817.0999755859375,795.5875854492188,580209
2023-05-25,819.7999877929688,826.5,812.0999755859375,823.4000244140625,801.7217407226562,451526
2023-05-26,827.9000244140625,847.2999877929688,826.5,843.5,821.2925415039062,402885
2023-05-29,849.0,851.2999877929688,839.4000244140625,840.0,817.8847045898438,170807
2023-05-30,841.7000122070312,848.7000122070312,835.0,836.0,813.989990234375,350267
2023-05-31,818.2999877929688,828.5,807.5999755859375,813.9000244140625,792.4718627929688,859625
2023-06-01,819.7999877929688,822.5999755859375,800.4000244140625,805.7999877929688,784.5850830078125,437556
2023-06-02,816.0,836.0,814.7999877929688,830.9000244140625,809.0242919921875,407227
2023-06-05,827.9000244140625,830.7999877929688,813.5,814.0,792.5691528320312,304374
2023-06-06,815.2999877929688,818.5,809.2999877929688,812.2999877929688,790.9139404296875,337035
2023-06-07,810.2000122070312,817.5,807.0,812.7000122070312,791.3034057617188,252880
2023-06-08,806.2000122070312,821.7999877929688,804.7000122070312,818.0,796.4639282226562,185796
2023-06-09,820.7000122070312,823.2999877929688,814.0999755859375,820.0,798.4112548828125,236130
2023-06-12,829.5,839.4000244140625,827.9000244140625,834.7999877929688,812.8215942382812,262387
2023-06-13,844.5,850.0999755859375,834.5,841.9000244140625,819.7346801757812,292795
2023-06-14,845.4000244140625,853.4000244140625,845.0,850.0,827.6213989257812,277579
2023-06-15,849.0999755859375,851.7000122070312,838.5999755859375,843.7000122070312,821.4872436523438,243104
2023-06-16,848.5,872.4000244140625,845.5,868.5999755859375,845.731689453125,1017309
2023-06-19,863.4000244140625,865.2999877929688,852.2000122070312,853.4000244140625,830.9319458007812,240093
2023-06-20,849.2000122070312,854.5,843.7999877929688,846.0,823.7267456054688,254296
2023-06-21,842.4000244140625,847.0,833.7000122070312,838.2999877929688,816.2294921875,292774
2023-06-22,832.9000244140625,839.7999877929688,823.9000244140625,839.2000122070312,817.1057739257812,254059
2023-06-23,836.5,838.0999755859375,825.0,830.0999755859375,808.245361328125,333101
2023-06-26,837.0999755859375,839.2999877929688,826.9000244140625,835.0,813.016357421875,228317
2023-06-27,839.0,848.2999877929688,833.2000122070312,839.5999755859375,817.4952392578125,225272
2023-06-28,843.7000122070312,850.7999877929688,841.0999755859375,849.7000122070312,827.329345703125,233766
2023-06-29,850.0,864.9000244140625,848.0,855.0,832.48974609375,225721
2023-06-30,855.0999755859375,864.7000122070312,850.7999877929688,863.0,840.2791748046875,457169
2023-07-03,862.5,862.9000244140625,847.7000122070312,854.9000244140625,832.3923950195312,213569
2023-07-04,856.7000122070312,863.4000244140625,853.7999877929688,856.7000122070312,834.1449584960938,109863
2023-07-05,848.9000244140625,854.9000244140625,845.0999755859375,847.5,825.187255859375,299439
2023-07-06,838.0,838.5,814.4000244140625,816.0,794.5165405273438,444684
2023-07-07,820.0,832.5,814.5999755859375,825.4000244140625,803.6691284179688,380704
2023-07-10,821.9000244140625,833.2999877929688,819.7000122070312,830.9000244140625,809.0242919921875,219972
2023-07-11,840.0,853.0,837.0,849.2999877929688,826.9398193359375,295807
2023-07-12,852.7000122070312,867.7999877929688,848.5,866.7000122070312,843.8817749023438,323888
2023-07-13,874.2999877929688,884.5,869.7999877929688,877.2999877929688,854.20263671875,324073
2023-07-14,872.4000244140625,892.7000122070312,871.2000122070312,892.2999877929688,868.8077392578125,301762
2023-07-17,865.5999755859375,869.5,848.0999755859375,859.0,836.384521484375,358674
2023-07-18,860.4000244140625,869.4000244140625,851.0,859.2999877929688,836.676513671875,226764
2023-07-19,870.0999755859375,871.2999877929688,846.0999755859375,850.4000244140625,828.0108642578125,295475
2023-07-20,845.5,854.7999877929688,840.4000244140625,854.0,831.51611328125,324118
2023-07-21,856.0999755859375,867.9000244140625,852.0,867.9000244140625,845.0501708984375,280046
2023-07-24,861.0,865.4000244140625,847.0,857.5999755859375,835.021240234375,205344
2023-07-25,864.4000244140625,870.0,853.2999877929688,854.0,831.51611328125,262867
2023-07-26,821.0,826.4000244140625,804.5,810.0,788.6744995117188,751898
2023-07-27,820.0,842.2000122070312,816.9000244140625,840.2999877929688,818.1767578125,486260
2023-07-28,838.0,845.0,824.0999755859375,841.2000122070312,819.0531005859375,372986
2023-07-31,840.7999877929688,852.0,838.0,848.0999755859375,825.7713623046875,344979
2023-08-01,845.0,846.2999877929688,828.2999877929688,829.0,807.1742553710938,273202
2023-08-02,813.0,828.7000122070312,810.5999755859375,813.5,792.0823974609375,416321
2023-08-03,805.0,817.5999755859375,804.0,811.2000122070312,789.8429565429688,312193
2023-08-04,816.0,818.4000244140625,807.2999877929688,816.0,794.5165405273438,251650
2023-08-07,815.7000122070312,823.0,810.5,817.4000244140625,795.8796997070312,154744
2023-08-08,814.2000122070312,817.5999755859375,803.7000122070312,807.2000122070312,785.9483032226562,289837
2023-08-09,818.0,820.5999755859375,806.5,807.0,785.7534790039062,247800
2023-08-10,815.2000122070312,839.4000244140625,813.4000244140625,834.7000122070312,812.7241821289062,360999
2023-08-11,825.9000244140625,831.7999877929688,816.7999877929688,820.4000244140625,798.8007202148438,225266
2023-08-14,817.2999877929688,823.0999755859375,811.4000244140625,816.2000122070312,794.7113037109375,219533
2023-08-15,816.0999755859375,816.5,801.0,804.0999755859375,782.9298095703125,270647
2023-08-16,802.7999877929688,810.5999755859375,801.5,802.9000244140625,781.7615356445312,224335
2023-08-17,800.0,803.2999877929688,780.4000244140625,785.0999755859375,764.4300537109375,421390
2023-08-18,784.0,784.0,764.2999877929688,776.9000244140625,756.4459838867188,490088
2023-08-21,777.2000122070312,792.2999877929688,774.7999877929688,783.9000244140625,763.26171875,283048
2023-08-22,788.7000122070312,797.7000122070312,785.9000244140625,790.2000122070312,769.3958129882812,286404
2023-08-23,792.7999877929688,796.5999755859375,785.7999877929688,790.4000244140625,769.590576171875,218009
2023-08-24,798.9000244140625,803.7000122070312,782.5,783.7000122070312,763.0669555664062,228144
2023-08-25,780.0,793.7000122070312,779.2000122070312,785.2999877929688,764.6248168945312,215140
2023-08-28,795.2999877929688,801.2999877929688,787.0999755859375,798.5,777.477294921875,241609
2023-08-29,803.0,810.0,795.2000122070312,810.0,788.6744995117188,265269
2023-08-30,815.0,815.0,796.4000244140625,804.0,782.8324584960938,280091
2023-08-31,805.0,805.0,782.2000122070312,782.2000122070312,761.6064453125,593584
2023-09-01,781.5,790.2000122070312,772.0,775.7999877929688,755.3749389648438,404239
2023-09-04,781.0,786.4000244140625,771.9000244140625,772.5999755859375,752.2591552734375,172252
2023-09-05,767.0,768.7000122070312,755.0999755859375,759.0999755859375,739.1145629882812,389606
2023-09-06,757.2999877929688,757.5,723.5999755859375,731.5,712.2412719726562,699773
2023-09-07,731.2999877929688,737.9000244140625,722.0999755859375,724.0999755859375,705.0360107421875,504991
2023-09-08,731.2999877929688,744.7999877929688,723.0,740.0,720.5174560546875,489542
2023-09-11,742.7000122070312,747.0,738.0,742.2000122070312,722.6595458984375,301258
2023-09-12,749.0,749.0,731.2000122070312,734.4000244140625,715.06494140625,259306
2023-09-13,731.0,737.0999755859375,726.5999755859375,729.5999755859375,710.3912963867188,367484
2023-09-14,722.0,748.7999877929688,720.2999877929688,742.5999755859375,723.0490112304688,551528
2023-09-15,759.4000244140625,772.4000244140625,757.4000244140625,761.2000122070312,741.1593627929688,1180906
2023-09-18,756.0,756.0,740.5999755859375,742.5,722.95166015625,330109
2023-09-19,738.2000122070312,745.5999755859375,731.0,736.7999877929688,717.4016723632812,279403
2023-09-20,731.2999877929688,740.4000244140625,728.2999877929688,736.7000122070312,717.3043212890625,332191
2023-09-21,726.2999877929688,738.0,723.2000122070312,729.2999877929688,710.09912109375,380318
2023-09-22,728.2000122070312,736.7999877929688,723.4000244140625,732.2999877929688,713.0201416015625,349467
2023-09-25,728.2000122070312,732.7000122070312,709.0,713.2999877929688,694.5204467773438,470987
2023-09-26,705.0,705.7999877929688,696.7999877929688,703.0,684.4915771484375,515396
2023-09-27,704.0,708.0,697.2999877929688,698.7000122070312,680.3048095703125,354047
2023-09-28,695.0,708.2999877929688,693.2999877929688,706.0,687.41259765625,377885
2023-09-29,722.0,732.5999755859375,716.4000244140625,716.4000244140625,697.538818359375,546642
2023-10-02,721.0,729.9000244140625,709.4000244140625,714.9000244140625,696.0783081054688,308586
2023-10-03,709.0,718.7000122070312,705.0999755859375,705.2999877929688,686.73095703125,319819
2023-10-04,702.4000244140625,721.9000244140625,700.7999877929688,712.5,693.741455078125,323333
2023-10-05,715.5999755859375,723.2999877929688,713.2999877929688,720.5999755859375,701.628173828125,330234
2023-10-06,726.0,731.2999877929688,715.7999877929688,729.7000122070312,710.4886474609375,392760
2023-10-09,724.9000244140625,724.9000244140625,707.7000122070312,710.7000122070312,691.9888916015625,370296
2023-10-10,723.0,734.5,717.7999877929688,733.5,714.1886596679688,499891
2023-10-11,691.0,699.2000122070312,671.5,686.0999755859375,668.0365600585938,1544205
2023-10-12,689.7999877929688,690.2999877929688,673.2999877929688,675.0,657.228759765625,628130
2023-10-13,675.0,679.7000122070312,658.2999877929688,660.5999755859375,643.2078857421875,442278
2023-10-16,666.9000244140625,672.7999877929688,657.7000122070312,667.0999755859375,649.5367431640625,381824
2023-10-17,668.9000244140625,672.4000244140625,655.2999877929688,668.4000244140625,650.8025512695312,319434
2023-10-18,671.5999755859375,677.7999877929688,665.9000244140625,667.7000122070312,650.1209716796875,350645
2023-10-19,662.0,676.2999877929688,660.5,670.5999755859375,652.944580078125,364426
2023-10-20,660.5999755859375,670.4000244140625,659.2999877929688,664.0,646.5184326171875,427190
2023-10-23,665.0,669.7999877929688,655.0,669.4000244140625,651.7761840820312,294529
2023-10-24,676.5999755859375,683.5,670.0,681.0,663.07080078125,389751
2023-10-25,677.0,680.2000122070312,669.0,679.0999755859375,661.2208251953125,367371
2023-10-26,674.0,674.0999755859375,664.9000244140625,668.4000244140625,650.8025512695312,314944
2023-10-27,666.5,671.4000244140625,660.0999755859375,661.4000244140625,643.9868774414062,331043
2023-10-30,668.7999877929688,676.7999877929688,663.4000244140625,671.0,653.3341064453125,238715
2023-10-31,672.0,683.4000244140625,669.5,674.5,656.741943359375,349214
2023-11-01,678.5,679.7000122070312,668.0,675.2999877929688,657.5208740234375,244374
2023-11-02,686.0999755859375,707.2999877929688,683.5,701.0999755859375,682.6416015625,434576
2023-11-03,706.0,711.5,700.2999877929688,702.7999877929688,684.296875,323785
2023-11-06,708.0,708.7000122070312,693.0999755859375,697.2000122070312,678.8442993164062,273395
2023-11-07,695.0,699.9000244140625,691.2999877929688,697.5,679.1364135742188,255096
2023-11-08,697.9000244140625,710.2000122070312,684.2999877929688,703.5,684.9783935546875,327672
2023-11-09,705.0,718.2000122070312,702.2999877929688,714.4000244140625,695.5914916992188,351238
2023-11-10,702.0,704.9000244140625,680.7000122070312,687.0999755859375,669.0101318359375,518915
2023-11-13,693.0,693.0999755859375,683.0,688.5,670.3733520507812,286839
2023-11-14,688.5,710.5,685.4000244140625,706.9000244140625,688.2889404296875,458565
2023-11-15,713.0,726.5999755859375,712.4000244140625,719.0,700.0703735351562,419937
2023-11-16,712.2999877929688,712.5999755859375,699.2000122070312,706.0999755859375,687.5099487304688,427139
2023-11-17,707.2999877929688,715.5,705.0,711.5999755859375,692.8651123046875,398176
2023-11-20,712.7999877929688,720.7999877929688,712.0999755859375,717.7000122070312,698.8046264648438,277032
2023-11-21,708.2999877929688,711.0,702.7000122070312,704.0999755859375,685.5626220703125,321471
2023-11-22,706.7999877929688,714.0999755859375,702.9000244140625,712.2999877929688,693.5467529296875,253674
2023-11-23,714.7000122070312,714.7000122070312,707.0,711.5999755859375,692.8651123046875,150123
2023-11-24,710.7000122070312,711.0999755859375,704.7000122070312,706.9000244140625,688.2889404296875,231022
2023-11-27,708.0999755859375,710.2000122070312,696.4000244140625,697.2999877929688,678.941650390625,294670
2023-11-28,683.0,687.0,676.2000122070312,684.5,666.4786376953125,478189
2023-11-29,684.5999755859375,696.9000244140625,682.5,690.5,672.3206787109375,292643
2023-11-30,693.2999877929688,703.0999755859375,682.2000122070312,702.7000122070312,684.199462890625,1013823
2023-12-01,690.0,705.0999755859375,689.2000122070312,699.2000122070312,680.7916259765625,384902
2023-12-04,695.5999755859375,703.9000244140625,692.2000122070312,698.7000122070312,685.6986083984375,246110
2023-12-05,698.7000122070312,715.0,697.7000122070312,713.2000122070312,699.9288330078125,386508
2023-12-06,712.5,720.5999755859375,709.2999877929688,718.5999755859375,705.2283325195312,351158
2023-12-07,714.5999755859375,716.7000122070312,710.5,715.5999755859375,702.2841186523438,279958
2023-12-08,716.4000244140625,745.5,716.4000244140625,739.0999755859375,725.3468017578125,572988
2023-12-11,739.0999755859375,744.9000244140625,736.2000122070312,740.0,726.2301025390625,368183
2023-12-12,742.2999877929688,746.7000122070312,733.0,733.5999755859375,719.9491577148438,322591
2023-12-13,720.0,742.2000122070312,720.0,734.5,720.8323974609375,408010
2023-12-14,750.0,754.7999877929688,741.2000122070312,746.7999877929688,732.903564453125,477648
2023-12-15,749.7999877929688,755.2999877929688,745.5999755859375,748.4000244140625,734.4738159179688,822557
2023-12-18,742.5,743.2999877929688,734.0,741.7999877929688,727.99658203125,272780
2023-12-19,741.2999877929688,746.5999755859375,731.4000244140625,745.5,731.6277465820312,311605
2023-12-20,747.4000244140625,752.0,740.5999755859375,746.9000244140625,733.0017700195312,272127
2023-12-21,741.0,744.2999877929688,735.5,743.4000244140625,729.5668334960938,246163
2023-12-22,735.2999877929688,742.2000122070312,733.4000244140625,737.7000122070312,723.972900390625,290012
2023-12-27,738.5,743.5999755859375,733.7000122070312,735.4000244140625,721.7157592773438,185900
2023-12-28,736.9000244140625,739.7000122070312,728.5999755859375,731.0,717.3975830078125,162422
2023-12-29,733.0,738.2999877929688,732.2000122070312,733.5999755859375,719.9491577148438,139158
2024-01-02,740.0,740.5,718.7000122070312,723.0,709.54638671875,271775
2024-01-03,718.0,720.4000244140625,692.7999877929688,695.4000244140625,682.4600219726562,422816
2024-01-04,693.5,701.0,693.4000244140625,697.7999877929688,684.8153076171875,307568
2024-01-05,690.7000122070312,694.0999755859375,680.5999755859375,688.9000244140625,676.0809936523438,346418
2024-01-08,687.5,691.2999877929688,679.0999755859375,691.2999877929688,678.4363403320312,337785
2024-01-09,691.2999877929688,695.5,679.7999877929688,680.7000122070312,668.0335693359375,316477
2024-01-10,683.9000244140625,688.5,680.7999877929688,683.0,670.290771484375,330019
2024-01-11,688.9000244140625,690.0,672.0,672.2000122070312,659.6917724609375,401115
2024-01-12,660.0,669.9000244140625,647.5999755859375,669.9000244140625,657.4345092773438,518369
2024-01-15,669.5999755859375,671.7999877929688,665.9000244140625,669.2000122070312,656.74755859375,237797
2024-01-16,664.2000122070312,667.0,661.0999755859375,666.2999877929688,653.9014892578125,302654
2024-01-17,656.4000244140625,658.7000122070312,644.0,647.4000244140625,635.3532104492188,512431
2024-01-18,670.0,673.7000122070312,655.7999877929688,663.4000244140625,651.0554809570312,625730
2024-01-19,668.2000122070312,669.0999755859375,653.5,659.4000244140625,647.1298828125,341063
2024-01-22,667.0,670.2999877929688,659.0,662.9000244140625,650.5648193359375,307905
2024-01-23,670.0,671.7000122070312,664.5,670.4000244140625,657.9252319335938,346518
2024-01-24,669.5999755859375,689.4000244140625,669.5,683.4000244140625,670.683349609375,525671
2024-01-25,685.0,689.0,677.0,685.2999877929688,672.5479125976562,388550
2024-01-26,732.0,779.9000244140625,728.7999877929688,773.0999755859375,758.7141723632812,1519188
2024-01-29,769.5,779.5999755859375,767.7999877929688,776.2999877929688,761.8546142578125,489398
2024-01-30,778.0999755859375,785.7999877929688,774.4000244140625,782.0,767.4485473632812,353778
2024-01-31,780.0,781.4000244140625,770.0999755859375,773.5999755859375,759.204833984375,460942
2024-02-01,768.2000122070312,775.4000244140625,765.2000122070312,770.5999755859375,756.2606811523438,264135
2024-02-02,772.5,783.0999755859375,772.5,778.0999755859375,763.62109375,337368
2024-02-05,776.7000122070312,780.7000122070312,774.2999877929688,780.7000122070312,766.1727905273438,259307
2024-02-06,780.5,784.5999755859375,771.2000122070312,779.5,764.9950561523438,220386
2024-02-07,783.4000244140625,789.2999877929688,780.4000244140625,784.0999755859375,769.5094604492188,324975
2024-02-08,786.2000122070312,806.0,783.2000122070312,804.5,789.5298461914062,487589
2024-02-09,809.0,811.5999755859375,798.4000244140625,807.5,792.4740600585938,362765
2024-02-12,809.0,821.9000244140625,808.7999877929688,821.9000244140625,806.6061401367188,371867
2024-02-13,820.0999755859375,824.7000122070312,798.4000244140625,800.7999877929688,785.8987426757812,333391
2024-02-14,791.7000122070312,804.2999877929688,784.0,802.5999755859375,787.6652221679688,208942
2024-02-15,813.4000244140625,816.5999755859375,809.9000244140625,815.5999755859375,800.4232788085938,305395
2024-02-16,818.0,830.2999877929688,815.7000122070312,815.7999877929688,800.61962890625,387495
2024-02-19,807.5999755859375,823.5999755859375,804.0,821.9000244140625,806.6061401367188,141478
2024-02-20,816.9000244140625,824.5,813.5999755859375,820.2000122070312,804.9378051757812,199095
2024-02-21,825.0,828.0,818.9000244140625,821.5999755859375,806.3117065429688,209929
2024-02-22,826.2999877929688,840.4000244140625,821.5,840.4000244140625,824.7618408203125,392244
2024-02-23,841.2000122070312,850.0999755859375,840.0,850.0999755859375,834.2813110351562,329686
2024-02-26,841.9000244140625,846.7999877929688,839.2000122070312,842.2000122070312,826.5283813476562,236443
2024-02-27,842.2999877929688,850.4000244140625,840.7000122070312,850.4000244140625,834.5757446289062,253401
2024-02-28,848.5999755859375,850.4000244140625,842.2000122070312,847.7000122070312,831.926025390625,183244
2024-02-29,858.0,858.9000244140625,840.0,842.7999877929688,827.1171875,534253
2024-03-01,838.0,850.2000122070312,837.5,846.4000244140625,830.6502685546875,233276
2024-03-04,842.4000244140625,843.0,832.9000244140625,839.7999877929688,824.1730346679688,190896
2024-03-05,837.0,838.0999755859375,825.4000244140625,829.0999755859375,813.672119140625,190990
2024-03-06,826.4000244140625,838.2000122070312,823.0,832.5999755859375,817.1069946289062,212634
2024-03-07,827.2000122070312,843.7000122070312,820.7999877929688,839.7999877929688,824.1730346679688,277910
2024-03-08,840.0,850.5,838.2999877929688,844.9000244140625,829.1781616210938,228912
2024-03-11,838.7999877929688,850.4000244140625,838.0,850.4000244140625,834.5757446289062,203515
2024-03-12,851.4000244140625,859.0,837.5,859.0,843.0157470703125,297304
2024-03-13,853.2999877929688,869.5999755859375,851.5999755859375,867.2000122070312,851.0631713867188,302204
2024-03-14,873.0999755859375,886.4000244140625,872.0999755859375,872.7999877929688,856.5589599609375,321508
2024-03-15,867.2000122070312,873.7999877929688,860.7999877929688,862.2999877929688,846.2543334960938,800577
2024-03-18,862.9000244140625,865.0,854.9000244140625,858.0999755859375,842.1324462890625,159251
2024-03-19,852.0,860.2000122070312,844.5999755859375,860.2000122070312,844.1934204101562,234362
2024-03-20,834.0,851.5999755859375,828.9000244140625,846.2000122070312,830.4539184570312,366591
2024-03-21,856.0999755859375,857.9000244140625,840.7000122070312,847.9000244140625,832.122314453125,312507
2024-03-22,838.9000244140625,839.7000122070312,822.2999877929688,828.5999755859375,813.181396484375,368170
2024-03-25,825.2000122070312,826.7999877929688,812.7999877929688,825.5,810.1390991210938,307087
2024-03-26,835.0,835.0,817.7999877929688,821.7999877929688,806.5079345703125,362907
2024-03-27,821.9000244140625,830.2999877929688,816.5999755859375,830.2999877929688,814.8497314453125,290229
2024-03-28,831.5,843.0,831.5,833.7000122070312,818.1865234375,456534
2024-04-02,833.0999755859375,843.0999755859375,818.5999755859375,821.7999877929688,806.5079345703125,383110
2024-04-03,820.0999755859375,826.5,816.0,816.0,800.8158569335938,360199
2024-04-04,816.0,822.0999755859375,810.4000244140625,819.4000244140625,804.1526489257812,218756
2024-04-05,803.0999755859375,807.5,797.7000122070312,799.7999877929688,784.9172973632812,419609
2024-04-08,795.7000122070312,808.2000122070312,793.9000244140625,807.2999877929688,792.2777099609375,245195
2024-04-09,803.0999755859375,804.2999877929688,792.0,795.2000122070312,780.4029541015625,244279
2024-04-10,803.2000122070312,803.9000244140625,782.4000244140625,793.0,778.2438354492188,262823
2024-04-11,788.7999877929688,798.2000122070312,784.9000244140625,790.5,775.7904052734375,231588
2024-04-12,797.2000122070312,801.7000122070312,775.2999877929688,781.2000122070312,766.6634521484375,285370
2024-04-15,786.2000122070312,804.7999877929688,782.0,794.7999877929688,780.0103759765625,344661
2024-04-16,783.4000244140625,795.0,780.0999755859375,781.7999877929688,767.2522583007812,345405
2024-04-17,806.2999877929688,823.5999755859375,794.9000244140625,804.0,789.0391845703125,504860
2024-04-18,804.0999755859375,808.7999877929688,792.5999755859375,796.7999877929688,781.97314453125,300881
2024-04-19,790.4000244140625,799.0999755859375,785.0,796.5999755859375,781.77685546875,348245
2024-04-22,802.0,805.7000122070312,792.5,796.7999877929688,781.97314453125,195796
2024-04-23,795.0,799.5999755859375,793.5,799.5999755859375,792.1775512695312,230251
2024-04-24,794.5,810.7999877929688,792.5,800.2000122070312,792.77197265625,242086
2024-04-25,804.7999877929688,805.7000122070312,770.2000122070312,778.0,770.778076171875,312597
2024-04-26,789.0,797.7000122070312,784.0,792.2000122070312,784.8462524414062,230329
2024-04-29,794.5,795.0,775.5,779.2000122070312,771.9669189453125,228207
2024-04-30,779.9000244140625,781.5999755859375,772.0,774.4000244140625,767.2114868164062,316018
2024-05-02,780.0,780.5,765.0,767.0,759.8801879882812,233167
2024-05-03,773.0,791.5,770.5,782.0,774.7409057617188,232682
2024-05-06,784.7000122070312,787.0,776.9000244140625,781.7000122070312,774.4437255859375,131557
2024-05-07,787.7999877929688,790.7999877929688,777.7999877929688,789.4000244140625,782.072265625,215579
2024-05-08,790.0,795.7000122070312,786.0,787.9000244140625,780.586181640625,204110
2024-05-09,785.0,789.0,778.0999755859375,789.0,781.6759643554688,150180
2024-05-10,795.0999755859375,796.4000244140625,787.0,788.4000244140625,781.08154296875,303924
2024-05-13,792.5999755859375,793.0999755859375,782.0999755859375,782.5999755859375,775.3353271484375,167046
2024-05-14,783.5999755859375,791.9000244140625,780.0999755859375,791.9000244140625,784.549072265625,196008
2024-05-15,790.7000122070312,790.7000122070312,773.0999755859375,789.0,781.6759643554688,288308
2024-05-16,785.5999755859375,788.5999755859375,782.5999755859375,786.0,778.7037963867188,199466
2024-05-17,782.0,790.5999755859375,779.2000122070312,783.2000122070312,775.9298095703125,337814
2024-05-20,783.5,785.7999877929688,777.7000122070312,779.0999755859375,771.8677978515625,139035
2024-05-21,777.7000122070312,778.7999877929688,767.7000122070312,768.0999755859375,760.9699096679688,289755
2024-05-22,765.2000122070312,767.0,749.5999755859375,751.9000244140625,744.9203491210938,384139
2024-05-23,751.7999877929688,755.7999877929688,749.7000122070312,752.7999877929688,745.8119506835938,233402
2024-05-24,748.0,757.7999877929688,746.7000122070312,750.0,743.0379638671875,250821
2024-05-27,750.2999877929688,756.2000122070312,748.5,756.2000122070312,749.180419921875,137570
2024-05-28,756.4000244140625,758.7000122070312,743.2999877929688,745.4000244140625,738.480712890625,260605
2024-05-29,742.7999877929688,744.0999755859375,724.2000122070312,724.2000122070312,717.4774780273438,531558
2024-05-30,724.0999755859375,734.7999877929688,723.7000122070312,734.4000244140625,727.5828247070312,293903
2024-05-31,734.2000122070312,738.7999877929688,731.7000122070312,734.9000244140625,728.0781860351562,556189
2024-06-03,742.5,745.0,734.9000244140625,738.0,731.1493530273438,220908
2024-06-04,740.0,744.5,735.0,735.0,728.1771850585938,239063
