Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,217.14999389648438,218.39999389648438,215.9499969482422,218.0500030517578,214.8386688232422,641958
2024-03-25,218.0,218.5,214.9499969482422,214.9499969482422,211.78431701660156,659241
2024-03-26,213.9499969482422,215.64999389648438,213.4499969482422,215.4499969482422,212.27694702148438,590591
2024-03-27,214.5,216.14999389648438,205.60000610351562,209.3000030517578,206.217529296875,1523287
2024-03-28,209.5500030517578,211.25,208.39999389648438,209.64999389648438,206.56236267089844,810844
2024-04-02,207.9499969482422,209.60000610351562,203.8000030517578,204.35000610351562,201.34043884277344,1296854
2024-04-03,204.5500030517578,206.8000030517578,204.1999969482422,206.1999969482422,203.16317749023438,847966
2024-04-04,206.9499969482422,208.14999389648438,205.3000030517578,208.0500030517578,204.98594665527344,621446
2024-04-05,204.0,207.64999389648438,204.0,207.64999389648438,204.59182739257812,888956
2024-04-08,208.0,211.5,207.60000610351562,209.75,206.66090393066406,714305
2024-04-09,209.39999389648438,209.39999389648438,205.60000610351562,206.64999389648438,203.60655212402344,534134
2024-04-10,208.6999969482422,209.85000610351562,204.6999969482422,208.85000610351562,205.77415466308594,714386
2024-04-11,208.89999389648438,210.8000030517578,206.64999389648438,209.0,205.9219512939453,671326
2024-04-12,211.0,212.35000610351562,208.10000610351562,209.39999389648438,206.31605529785156,666947
2024-04-15,210.64999389648438,215.5500030517578,210.60000610351562,212.10000610351562,208.97630310058594,650753
2024-04-16,207.6999969482422,209.3000030517578,206.39999389648438,208.6999969482422,205.62635803222656,671828
2024-04-17,207.89999389648438,213.0500030517578,207.89999389648438,209.5,206.41458129882812,619581
2024-04-18,214.39999389648438,216.8000030517578,213.60000610351562,215.35000610351562,212.17843627929688,1181071
2024-04-19,206.35000610351562,212.3000030517578,206.3000030517578,208.39999389648438,205.33078002929688,1339427
2024-04-22,209.6999969482422,210.5500030517578,204.5500030517578,204.60000610351562,201.5867462158203,1058673
2024-04-23,205.39999389648438,209.75,205.35000610351562,209.14999389648438,206.06973266601562,605044
2024-04-24,209.60000610351562,215.5,208.3000030517578,212.64999389648438,209.5181884765625,1110405
2024-04-25,215.0,215.10000610351562,208.5,211.39999389648438,208.28659057617188,744725
2024-04-26,213.75,218.10000610351562,212.85000610351562,217.35000610351562,214.1489715576172,845995
2024-04-29,218.0,218.85000610351562,215.64999389648438,216.0500030517578,212.8681182861328,556825
2024-04-30,216.89999389648438,217.75,214.35000610351562,215.10000610351562,211.93211364746094,762591
2024-05-02,214.5500030517578,215.3000030517578,212.5,213.5,210.3556671142578,677273
2024-05-03,214.60000610351562,217.5500030517578,213.8000030517578,216.3000030517578,213.11444091796875,484989
2024-05-06,216.35000610351562,221.3000030517578,216.0500030517578,219.60000610351562,216.3658447265625,503890
2024-05-07,221.0,222.10000610351562,218.60000610351562,221.5,218.23785400390625,618545
2024-05-08,222.39999389648438,227.14999389648438,222.39999389648438,226.39999389648438,223.065673828125,762521
2024-05-09,225.85000610351562,229.75,225.35000610351562,229.75,226.36634826660156,575368
2024-05-10,230.9499969482422,234.0,229.75,234.0,230.5537567138672,1050485
2024-05-13,232.89999389648438,233.75,232.14999389648438,233.75,230.30743408203125,607998
2024-05-14,234.3000030517578,235.0,231.6999969482422,233.64999389648438,230.2089080810547,620874
2024-05-15,235.0,236.8000030517578,233.64999389648438,236.60000610351562,233.115478515625,716264
2024-05-16,239.0,239.0,232.6999969482422,232.85000610351562,229.4207000732422,702764
2024-05-17,232.10000610351562,232.35000610351562,227.5500030517578,229.14999389648438,225.77517700195312,861286
2024-05-20,229.5,232.0,229.5,232.0,228.5832061767578,329741
2024-05-21,231.1999969482422,233.1999969482422,229.64999389648438,231.25,227.84425354003906,565653
2024-05-22,234.39999389648438,234.60000610351562,231.4499969482422,233.0500030517578,229.6177520751953,605994
2024-05-23,234.60000610351562,238.0,234.25,235.75,232.27798461914062,548065
2024-05-24,233.39999389648438,238.1999969482422,232.75,238.1999969482422,234.69189453125,483497
2024-05-27,238.25,238.89999389648438,236.35000610351562,237.64999389648438,234.14999389648438,377272
2024-05-28,234.85000610351562,235.85000610351562,230.64999389648438,232.6999969482422,232.6999969482422,691781
2024-05-29,232.0,232.6999969482422,226.35000610351562,227.35000610351562,227.35000610351562,852570
2024-05-30,226.14999389648438,228.89999389648438,225.85000610351562,228.64999389648438,228.64999389648438,596240
2024-05-31,228.35000610351562,229.0,225.9499969482422,227.4499969482422,227.4499969482422,1936912
2024-06-03,229.89999389648438,230.6999969482422,226.10000610351562,226.5500030517578,226.5500030517578,475800
2024-06-04,226.5,226.5500030517578,222.6999969482422,224.39999389648438,224.39999389648438,734933
2024-06-05,226.60000610351562,228.5500030517578,225.3000030517578,228.5500030517578,228.5500030517578,607075
2024-06-06,230.35000610351562,231.75,228.75,228.75,228.75,631816
2024-06-07,227.35000610351562,228.0500030517578,223.64999389648438,226.85000610351562,226.85000610351562,769466
2024-06-10,224.5,228.0500030517578,222.75,228.0500030517578,228.0500030517578,756143
2024-06-11,228.89999389648438,230.8000030517578,224.14999389648438,225.85000610351562,225.85000610351562,702371
2024-06-12,226.6999969482422,237.14999389648438,226.60000610351562,236.60000610351562,236.60000610351562,921582
2024-06-13,235.9499969482422,237.1999969482422,229.1999969482422,229.64999389648438,229.64999389648438,761614
2024-06-14,228.5,228.9499969482422,219.5,221.1999969482422,221.1999969482422,1344503
2024-06-17,222.14999389648438,224.64999389648438,220.8000030517578,223.10000610351562,223.10000610351562,641271
2024-06-18,229.0,229.10000610351562,224.75,227.60000610351562,227.60000610351562,670317
2024-06-19,227.85000610351562,227.89999389648438,225.25,225.9499969482422,225.9499969482422,450022
2024-06-20,226.6999969482422,229.85000610351562,226.4499969482422,229.1999969482422,229.1999969482422,553420
2024-06-21,228.8000030517578,228.8000030517578,224.5,226.5,226.5,1742688
2024-06-24,226.5,229.14999389648438,226.0500030517578,227.14999389648438,227.14999389648438,480438
2024-06-25,224.3000030517578,227.39999389648438,224.10000610351562,226.4499969482422,226.4499969482422,804610
2024-06-26,229.0500030517578,229.5500030517578,225.5,227.1999969482422,227.1999969482422,762912
2024-06-27,227.39999389648438,228.6999969482422,226.0,226.3000030517578,226.3000030517578,709380
2024-06-28,227.0,227.39999389648438,222.6999969482422,224.3000030517578,224.3000030517578,875546
2024-07-01,229.4499969482422,229.85000610351562,224.0,225.35000610351562,225.35000610351562,819857
2024-07-02,224.5,224.75,221.64999389648438,224.60000610351562,224.60000610351562,680931
2024-07-03,226.8000030517578,230.35000610351562,225.9499969482422,229.1999969482422,229.1999969482422,644586
2024-07-04,231.5500030517578,231.75,229.25,230.5500030517578,230.5500030517578,486785
2024-07-05,231.5,232.0,227.0,227.75,227.75,489761
2024-07-08,227.1999969482422,231.25,226.5,228.8000030517578,228.8000030517578,528333
2024-07-09,228.3000030517578,228.3000030517578,223.8000030517578,225.10000610351562,225.10000610351562,696824
2024-07-10,225.10000610351562,227.85000610351562,224.1999969482422,227.85000610351562,227.85000610351562,498840
2024-07-11,228.25,230.25,226.75,229.9499969482422,229.9499969482422,474545
2024-07-12,229.89999389648438,235.5,229.14999389648438,234.89999389648438,234.89999389648438,644239
2024-07-15,233.14999389648438,235.60000610351562,231.0500030517578,231.89999389648438,231.89999389648438,422879
2024-07-16,230.4499969482422,232.0500030517578,228.75,231.8000030517578,231.8000030517578,462459
2024-07-17,230.64999389648438,231.39999389648438,226.85000610351562,227.89999389648438,227.89999389648438,641707
2024-07-18,226.0,226.14999389648438,216.60000610351562,220.8000030517578,220.8000030517578,1136636
2024-07-19,221.4499969482422,224.0,219.3000030517578,222.89999389648438,222.89999389648438,928895
2024-07-22,223.60000610351562,227.89999389648438,223.10000610351562,226.60000610351562,226.60000610351562,623047
2024-07-23,228.0,229.89999389648438,226.75,229.39999389648438,229.39999389648438,454644
2024-07-24,227.85000610351562,230.14999389648438,224.85000610351562,226.0500030517578,226.0500030517578,704178
2024-07-25,218.1999969482422,218.75,211.5,216.0500030517578,216.0500030517578,1281311
2024-07-26,214.5,219.6999969482422,214.5,219.5500030517578,219.5500030517578,686816
2024-07-29,220.89999389648438,221.5,218.0,218.39999389648438,218.39999389648438,644088
2024-07-30,217.10000610351562,220.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,957303
2024-07-31,225.6999969482422,226.25,219.85000610351562,222.85000610351562,222.85000610351562,1327093
2024-08-01,220.8000030517578,222.5,213.0500030517578,213.6999969482422,213.6999969482422,986455
2024-08-02,210.0500030517578,211.14999389648438,201.89999389648438,203.5,203.5,1436939
2024-08-05,194.27999877929688,202.10000610351562,190.0,201.75,201.75,1425993
2024-08-06,204.0,204.1999969482422,198.52000427246094,202.6999969482422,202.6999969482422,1141587
2024-08-07,205.85000610351562,210.3000030517578,203.9499969482422,209.35000610351562,209.35000610351562,1087404
2024-08-08,207.0,209.64999389648438,205.35000610351562,209.1999969482422,209.1999969482422,599058
2024-08-09,210.1999969482422,212.64999389648438,209.10000610351562,210.4499969482422,210.4499969482422,749211
2024-08-12,211.6999969482422,212.60000610351562,208.85000610351562,211.25,211.25,577687
2024-08-13,212.60000610351562,215.3000030517578,212.25,214.60000610351562,214.60000610351562,601174
2024-08-14,216.5,218.0500030517578,215.0500030517578,218.0500030517578,218.0500030517578,667293
2024-08-15,219.0,221.9499969482422,217.0500030517578,221.3000030517578,221.3000030517578,576607
2024-08-16,222.25,222.5500030517578,220.8000030517578,221.89999389648438,221.89999389648438,694962
2024-08-19,221.5,223.75,220.9499969482422,223.75,223.75,503041
2024-08-20,224.8000030517578,225.60000610351562,223.9250030517578,224.39999389648438,224.39999389648438,564881
2024-08-21,224.75,225.9499969482422,224.64999389648438,225.64999389648438,225.64999389648438,382226
2024-08-22,225.75,227.6999969482422,225.75,225.85000610351562,225.85000610351562,489746
2024-08-23,225.4499969482422,227.60000610351562,225.35000610351562,226.89999389648438,226.89999389648438,425949
2024-08-26,227.10000610351562,227.6999969482422,225.89999389648438,226.0,226.0,255572
2024-08-27,226.5500030517578,226.60000610351562,223.85000610351562,225.64999389648438,225.64999389648438,537550
2024-08-28,226.64999389648438,230.25,226.4499969482422,226.9499969482422,226.9499969482422,440204
2024-08-29,226.8000030517578,230.39999389648438,226.64999389648438,230.39999389648438,230.39999389648438,397969
2024-08-30,228.5,231.0500030517578,228.4499969482422,229.6999969482422,229.6999969482422,865810
2024-09-02,229.3000030517578,230.9499969482422,226.0500030517578,230.60000610351562,230.60000610351562,286987
2024-09-03,230.60000610351562,232.60000610351562,225.5500030517578,226.85000610351562,226.85000610351562,512876
2024-09-04,224.0,225.85000610351562,220.9499969482422,224.64999389648438,224.64999389648438,693926
2024-09-05,223.35000610351562,224.9499969482422,219.89999389648438,220.0500030517578,220.0500030517578,556955
2024-09-06,219.3000030517578,221.64999389648438,214.3000030517578,214.9499969482422,214.9499969482422,839515
2024-09-09,217.10000610351562,220.6999969482422,216.75,219.3000030517578,219.3000030517578,663809
2024-09-10,219.3000030517578,221.3000030517578,218.4499969482422,219.89999389648438,219.89999389648438,499232
2024-09-11,221.9499969482422,222.85000610351562,217.64999389648438,220.0500030517578,220.0500030517578,586699
2024-09-12,224.89999389648438,227.39999389648438,222.5500030517578,226.1999969482422,226.1999969482422,678970
2024-09-13,227.0,228.0,224.25,227.1999969482422,227.1999969482422,502158
2024-09-16,226.14999389648438,228.75,225.4499969482422,227.14999389648438,227.14999389648438,358680
2024-09-17,228.5500030517578,230.89999389648438,227.64999389648438,230.35000610351562,230.35000610351562,504576
2024-09-18,229.89999389648438,230.14999389648438,227.5,229.1999969482422,229.1999969482422,460732
2024-09-19,232.35000610351562,238.39999389648438,230.35000610351562,238.39999389648438,238.39999389648438,930595
2024-09-20,237.9499969482422,239.4499969482422,233.6999969482422,234.1999969482422,234.1999969482422,1304581
2024-09-23,234.1999969482422,239.5,232.9499969482422,238.35000610351562,238.35000610351562,557985
2024-09-24,240.0,242.0,236.85000610351562,240.0,240.0,774433
2024-09-25,238.0,242.25,237.5500030517578,241.14999389648438,241.14999389648438,579222
2024-09-26,244.6999969482422,247.5500030517578,243.4499969482422,244.5500030517578,244.5500030517578,687803
2024-09-27,241.5500030517578,242.10000610351562,237.10000610351562,240.35000610351562,240.35000610351562,977128
2024-09-30,237.9499969482422,239.9499969482422,235.75,236.1999969482422,236.1999969482422,987239
2024-10-01,236.5,240.14999389648438,233.64999389648438,235.85000610351562,235.85000610351562,671833
2024-10-02,236.10000610351562,237.75,234.3000030517578,236.8000030517578,236.8000030517578,497539
2024-10-03,234.6999969482422,235.8000030517578,231.4499969482422,233.1999969482422,233.1999969482422,514277
2024-10-04,232.39999389648438,237.0,231.39999389648438,234.75,234.75,587894
2024-10-07,237.5,237.5,233.0,236.10000610351562,236.10000610351562,525638
2024-10-08,236.6999969482422,239.35000610351562,235.6999969482422,238.4499969482422,238.4499969482422,736516
2024-10-09,238.60000610351562,242.8000030517578,237.6999969482422,242.25,242.25,648839
2024-10-10,240.3000030517578,241.64999389648438,237.0500030517578,239.14999389648438,239.14999389648438,617419
2024-10-11,239.14999389648438,242.14999389648438,237.8000030517578,241.5500030517578,241.5500030517578,407622
2024-10-14,242.39999389648438,243.9499969482422,241.10000610351562,243.64999389648438,243.64999389648438,387764
2024-10-15,245.0,245.8000030517578,237.85000610351562,240.14999389648438,240.14999389648438,885222
2024-10-16,237.60000610351562,240.0,235.8000030517578,238.6999969482422,238.6999969482422,811204
2024-10-17,239.3000030517578,249.0,239.14999389648438,247.4499969482422,247.4499969482422,736185
2024-10-18,246.0,247.10000610351562,244.3000030517578,246.0500030517578,246.0500030517578,605076
2024-10-21,244.5,245.5,241.6999969482422,243.3000030517578,243.3000030517578,495115
2024-10-22,243.10000610351562,243.3000030517578,239.5,242.14999389648438,242.14999389648438,475578
2024-10-23,240.39999389648438,243.0500030517578,237.1999969482422,240.10000610351562,240.10000610351562,642608
2024-10-24,240.3000030517578,242.5500030517578,239.4499969482422,240.6999969482422,240.6999969482422,484023
2024-10-25,240.3000030517578,243.64999389648438,239.8000030517578,242.35000610351562,242.35000610351562,417162
2024-10-28,243.9499969482422,246.14999389648438,242.25,245.14999389648438,245.14999389648438,504404
2024-10-29,247.5,248.0,240.85000610351562,240.85000610351562,240.85000610351562,785747
2024-10-30,239.9499969482422,243.85000610351562,239.3000030517578,242.3000030517578,242.3000030517578,778781
2024-10-31,240.14999389648438,241.14999389648438,235.35000610351562,237.1999969482422,237.1999969482422,1153315
2024-11-01,240.35000610351562,241.89999389648438,239.14999389648438,239.89999389648438,239.89999389648438,786177
2024-11-04,235.0,239.0500030517578,233.0500030517578,234.3000030517578,234.3000030517578,827848
2024-11-05,231.9499969482422,240.39999389648438,231.75,239.64999389648438,239.64999389648438,698248
2024-11-06,241.9499969482422,247.6999969482422,238.60000610351562,239.25,239.25,1081682
2024-11-07,237.9499969482422,241.64999389648438,235.5500030517578,240.5500030517578,240.5500030517578,892806
2024-11-08,242.89999389648438,243.5,239.0,240.75,240.75,737207
2024-11-11,242.14999389648438,249.14999389648438,242.14999389648438,248.8000030517578,248.8000030517578,808043
2024-11-12,245.75,246.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438,939216
2024-11-13,238.0,241.6999969482422,237.10000610351562,241.1999969482422,241.1999969482422,990623
2024-11-14,242.39999389648438,245.64999389648438,241.9499969482422,245.35000610351562,245.35000610351562,1066443
2024-11-15,242.39999389648438,245.85000610351562,241.4499969482422,242.25,242.25,797906
2024-11-18,241.35000610351562,242.0500030517578,238.89999389648438,239.60000610351562,239.60000610351562,699928
2024-11-19,242.10000610351562,242.10000610351562,233.85000610351562,239.0,239.0,991690
2024-11-20,241.5500030517578,242.60000610351562,236.39999389648438,236.8000030517578,236.8000030517578,628335
2024-11-21,236.8000030517578,240.60000610351562,235.14999389648438,240.10000610351562,240.10000610351562,668582
2024-11-22,241.0,243.0500030517578,236.75,241.75,241.75,777452
2024-11-25,244.35000610351562,245.0500030517578,240.1999969482422,240.35000610351562,240.35000610351562,1404642
2024-11-26,239.8000030517578,241.60000610351562,238.35000610351562,239.0500030517578,239.0500030517578,671132
2024-11-27,237.75,238.9499969482422,235.5500030517578,237.64999389648438,237.64999389648438,576412
2024-11-28,239.89999389648438,240.9499969482422,238.5500030517578,239.35000610351562,239.35000610351562,400931
2024-11-29,240.75,244.35000610351562,240.10000610351562,243.5,243.5,782112
2024-12-02,237.89999389648438,243.25,237.60000610351562,243.10000610351562,243.10000610351562,813511
2024-12-03,243.39999389648438,246.75,241.5,243.85000610351562,243.85000610351562,760069
2024-12-04,244.9499969482422,251.75,244.35000610351562,249.10000610351562,249.10000610351562,821396
2024-12-05,248.89999389648438,249.89999389648438,248.0500030517578,248.64999389648438,248.64999389648438,858249
2024-12-06,246.10000610351562,253.0,245.85000610351562,251.6999969482422,251.6999969482422,767126
2024-12-09,253.0500030517578,253.8000030517578,247.8000030517578,248.3000030517578,248.3000030517578,775183
2024-12-10,247.9499969482422,249.14999389648438,241.9499969482422,242.75,242.75,929142
2024-12-11,242.35000610351562,247.75,241.8000030517578,247.75,247.75,702050
2024-12-12,247.10000610351562,248.0500030517578,244.6999969482422,244.6999969482422,244.6999969482422,688202
2024-12-13,244.4499969482422,247.4499969482422,243.5,244.6999969482422,244.6999969482422,620722
2024-12-16,243.9499969482422,246.39999389648438,243.60000610351562,244.64999389648438,244.64999389648438,715791
2024-12-17,244.5500030517578,247.4499969482422,243.6999969482422,245.89999389648438,245.89999389648438,749326
2024-12-18,245.60000610351562,249.0500030517578,245.4499969482422,248.14999389648438,248.14999389648438,970078
2024-12-19,242.39999389648438,244.39999389648438,239.8000030517578,240.64999389648438,240.64999389648438,902107
2024-12-20,238.64999389648438,240.9499969482422,236.3000030517578,239.75,239.75,1778848
2024-12-23,239.89999389648438,240.4499969482422,238.0500030517578,239.10000610351562,239.10000610351562,542715
2024-12-24,240.0500030517578,240.60000610351562,238.64999389648438,239.8000030517578,239.8000030517578,111411
2024-12-27,237.89999389648438,241.0500030517578,237.89999389648438,241.0500030517578,241.0500030517578,426491
2024-12-30,240.0500030517578,241.14999389648438,238.25,239.39999389648438,239.39999389648438,475452
2024-12-31,239.39999389648438,241.35000610351562,239.35000610351562,240.89999389648438,240.89999389648438,247477
2025-01-02,239.6999969482422,241.60000610351562,237.0,241.60000610351562,241.60000610351562,574753
2025-01-03,240.8000030517578,241.35000610351562,239.25,240.1999969482422,240.1999969482422,659851
2025-01-06,244.0,251.5500030517578,242.60000610351562,251.14999389648438,251.14999389648438,941904
2025-01-07,252.0,255.75,250.89999389648438,253.0500030517578,253.0500030517578,988555
2025-01-08,252.5,254.89999389648438,250.25,251.39999389648438,251.39999389648438,723052
2025-01-09,250.1999969482422,255.60000610351562,250.0,255.60000610351562,255.60000610351562,687593
2025-01-10,255.14999389648438,255.75,249.14999389648438,250.5500030517578,250.5500030517578,674318
2025-01-13,249.14999389648438,249.25,244.39999389648438,248.0,248.0,539733
2025-01-14,250.89999389648438,252.1999969482422,249.3000030517578,249.89999389648438,249.89999389648438,639928
2025-01-15,250.25,254.64999389648438,249.1999969482422,251.9499969482422,251.9499969482422,795106
2025-01-16,254.3000030517578,257.04998779296875,252.8000030517578,254.35000610351562,254.35000610351562,901676
2025-01-17,256.04998779296875,259.70001220703125,255.5,258.95001220703125,258.95001220703125,826413
2025-01-20,258.8500061035156,261.3999938964844,258.75,260.54998779296875,260.54998779296875,494685
2025-01-21,260.25,262.8500061035156,259.54998779296875,262.8500061035156,262.8500061035156,575387
2025-01-22,268.1499938964844,272.3999938964844,266.3500061035156,269.79998779296875,269.79998779296875,902863
2025-01-23,273.0,273.0,268.3500061035156,271.70001220703125,271.70001220703125,740620
2025-01-24,271.70001220703125,272.25,269.79998779296875,270.6499938964844,270.6499938964844,743574
2025-01-27,253.0,257.25,242.39999389648438,245.0,245.0,2013747
2025-01-28,245.1999969482422,245.5500030517578,226.6999969482422,226.6999969482422,226.6999969482422,2805756
2025-01-29,240.9499969482422,241.0,235.60000610351562,237.4499969482422,237.4499969482422,1657750
2025-01-30,242.5,245.0500030517578,237.6999969482422,241.0,241.0,1179225
2025-01-31,241.5500030517578,250.6999969482422,241.14999389648438,245.35000610351562,245.35000610351562,1520016
