Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26,10.732000350952148,10.854000091552734,10.732000350952148,10.85200023651123,9.244281768798828,6064802
2023-01-27,10.894000053405762,10.961999893188477,10.854000091552734,10.956000328063965,9.33287525177002,6438932
2023-01-30,10.946000099182129,11.015999794006348,10.930000305175781,10.942000389099121,9.32094955444336,5437264
2023-01-31,11.01200008392334,11.097999572753906,10.946000099182129,11.03600025177002,9.401022911071777,5730158
2023-02-01,11.03600025177002,11.105999946594238,11.020000457763672,11.074000358581543,9.433393478393555,6095479
2023-02-02,11.050000190734863,11.222000122070312,11.043999671936035,11.187999725341797,9.530503273010254,9718815
2023-02-03,11.215999603271484,11.276000022888184,11.104000091552734,11.260000228881836,9.591837882995605,8096680
2023-02-06,11.180000305175781,11.20199966430664,11.029999732971191,11.045999526977539,9.409541130065918,7931401
2023-02-07,11.065999984741211,11.21399974822998,10.991999626159668,11.142000198364258,9.491318702697754,6141362
2023-02-08,11.199999809265137,11.314000129699707,11.133999824523926,11.215999603271484,9.55435562133789,9286949
2023-02-09,11.460000038146973,11.937999725341797,11.460000038146973,11.694000244140625,9.961541175842285,15227087
2023-02-10,11.630000114440918,11.666000366210938,11.489999771118164,11.564000129699707,9.850799560546875,8058118
2023-02-13,11.600000381469727,11.645999908447266,11.534000396728516,11.543999671936035,9.833763122558594,5101147
2023-02-14,11.581999778747559,11.631999969482422,11.513999938964844,11.564000129699707,9.850799560546875,5530299
2023-02-15,11.538000106811523,11.607999801635742,11.505999565124512,11.583999633789062,9.867835998535156,5139795
2023-02-16,11.600000381469727,11.84000015258789,11.600000381469727,11.800000190734863,10.051836967468262,6174670
2023-02-17,11.699999809265137,11.755999565124512,11.605999946594238,11.75,10.009243965148926,6053902
2023-02-20,11.765999794006348,11.8100004196167,11.670000076293945,11.687999725341797,9.956429481506348,4425449
2023-02-21,11.666000366210938,11.72599983215332,11.508000373840332,11.619999885559082,9.898503303527832,6682249
2023-02-22,11.569999694824219,11.612000465393066,11.342000007629395,11.38599967956543,9.699170112609863,9120728
2023-02-23,11.399999618530273,11.498000144958496,11.387999534606934,11.473999977111816,9.774133682250977,7400862
2023-02-24,11.5,11.53600025177002,11.333999633789062,11.350000381469727,9.668503761291504,7183366
2023-02-27,11.359999656677246,11.522000312805176,11.359999656677246,11.468000411987305,9.769022941589355,5804145
2023-02-28,11.40999984741211,11.67199993133545,11.354000091552734,11.562000274658203,9.849096298217773,8200906
2023-03-01,11.5600004196167,11.562000274658203,11.359999656677246,11.390000343322754,9.7025785446167,7695962
2023-03-02,11.314000129699707,11.331999778747559,11.187999725341797,11.302000045776367,9.627614974975586,6813232
2023-03-03,11.336000442504883,11.461999893188477,11.336000442504883,11.42199993133545,9.729837417602539,5737471
2023-03-06,11.489999771118164,11.545999526977539,11.458000183105469,11.529999732971191,9.821836471557617,8683523
2023-03-07,11.515999794006348,11.553999900817871,11.380000114440918,11.395999908447266,9.707688331604004,5768343
2023-03-08,11.319999694824219,11.484000205993652,11.319999694824219,11.437999725341797,9.7434663772583,5779214
2023-03-09,11.430000305175781,11.446000099182129,11.267999649047852,11.300000190734863,9.625910758972168,7140334
2023-03-10,10.998000144958496,11.020000457763672,10.84000015258789,11.020000457763672,9.387393951416016,15970680
2023-03-13,11.005999565124512,11.015999794006348,10.458000183105469,10.682000160217285,9.099467277526855,18772761
2023-03-14,10.633999824523926,10.904000282287598,10.508000373840332,10.784000396728516,9.186356544494629,11439419
2023-03-15,10.847999572753906,10.854000091552734,10.064000129699707,10.222000122070312,8.707615852355957,23041926
2023-03-16,10.520000457763672,10.612000465393066,10.015999794006348,10.223999977111816,8.709320068359375,15128967
2023-03-17,10.338000297546387,10.399999618530273,9.961000442504883,9.989999771118164,8.509986877441406,27763995
2023-03-20,9.74899959564209,10.149999618530273,9.539999961853027,10.055999755859375,8.56620979309082,17784283
2023-03-21,10.255999565124512,10.362000465393066,10.1899995803833,10.281999588012695,8.758727073669434,11558870
2023-03-22,10.32800006866455,10.458000183105469,10.239999771118164,10.26200008392334,8.741690635681152,7624381
2023-03-23,10.178000450134277,10.291999816894531,10.079999923706055,10.149999618530273,8.646283149719238,7284529
2023-03-24,10.095999717712402,10.097999572753906,9.694999694824219,9.940999984741211,8.468246459960938,14407603
2023-03-27,10.109999656677246,10.184000015258789,9.88700008392334,10.029999732971191,8.544060707092285,9298374
2023-03-28,10.149999618530273,10.229999542236328,9.930999755859375,10.069999694824219,8.578134536743164,8718072
2023-03-29,10.149999618530273,10.289999961853027,10.086000442504883,10.251999855041504,8.733171463012695,9055019
2023-03-30,10.319999694824219,10.472000122070312,10.312000274658203,10.369999885559082,8.833690643310547,8030186
2023-03-31,10.38599967956543,10.435999870300293,10.263999938964844,10.39799976348877,8.857542037963867,6327116
2023-04-03,10.465999603271484,10.583999633789062,10.420000076293945,10.468000411987305,8.917171478271484,5742684
2023-04-04,10.529999732971191,10.64799976348877,10.472000122070312,10.472000122070312,8.92057991027832,4591155
2023-04-05,10.550000190734863,10.550000190734863,10.350000381469727,10.470000267028809,8.918875694274902,6201903
2023-04-06,10.51200008392334,10.663999557495117,10.477999687194824,10.607999801635742,9.036430358886719,6835910
2023-04-11,10.729999542236328,10.739999771118164,10.644000053405762,10.65999984741211,9.080726623535156,5825652
2023-04-12,10.723999977111816,10.807999610900879,10.684000015258789,10.706000328063965,9.119912147521973,5120621
2023-04-13,10.746000289916992,10.772000312805176,10.65999984741211,10.710000038146973,9.123319625854492,3492711
2023-04-14,10.739999771118164,10.97599983215332,10.696000099182129,10.956000328063965,9.33287525177002,8197228
2023-04-17,10.979999542236328,11.017999649047852,10.75,10.819999694824219,9.217021942138672,7328049
2023-04-18,10.850000381469727,10.98799991607666,10.833999633789062,10.880000114440918,9.268134117126465,6036154
2023-04-19,10.881999969482422,11.045999526977539,10.881999969482422,11.017999649047852,9.385688781738281,6147763
2023-04-20,11.100000381469727,11.15999984741211,10.907999992370605,10.979999542236328,9.353318214416504,5763881
2023-04-21,10.961999893188477,11.0,10.812000274658203,10.88599967956543,9.273244857788086,4930050
2023-04-24,10.850000381469727,11.013999938964844,10.829999923706055,10.97599983215332,9.3499116897583,4586241
2023-04-25,10.899999618530273,10.904000282287598,10.763999938964844,10.812000274658203,9.210208892822266,6766260
2023-04-26,10.789999961853027,10.935999870300293,10.649999618530273,10.918000221252441,9.300504684448242,8399039
2023-04-27,10.90999984741211,11.107999801635742,10.855999946594238,11.055999755859375,9.418059349060059,6862876
2023-04-28,11.043999671936035,11.12399959564209,10.85200023651123,11.083999633789062,9.441911697387695,6934519
2023-05-02,11.109999656677246,11.187999725341797,10.907999992370605,10.949999809265137,9.327763557434082,7038090
2023-05-03,11.034000396728516,11.050000190734863,10.85200023651123,10.866000175476074,9.256208419799805,4143711
2023-05-04,10.838000297546387,10.930000305175781,10.657999992370605,10.736000061035156,9.145467758178711,7037079
2023-05-05,10.84000015258789,11.095999717712402,10.772000312805176,11.062000274658203,9.423171043395996,8223875
2023-05-08,11.093999862670898,11.1899995803833,11.079999923706055,11.137999534606934,9.487911224365234,4774307
2023-05-09,11.119999885559082,11.218000411987305,11.07800006866455,11.144000053405762,9.493022918701172,5689347
2023-05-10,11.37399959564209,11.836000442504883,11.37399959564209,11.706000328063965,9.971762657165527,15674292
2023-05-11,11.729999542236328,11.821999549865723,11.355999946594238,11.552000045776367,9.840577125549316,9146087
2023-05-12,11.609999656677246,11.88599967956543,11.604000091552734,11.718000411987305,9.981985092163086,6449859
2023-05-15,11.776000022888184,11.814000129699707,11.60200023651123,11.678000450134277,9.947911262512207,5374285
2023-05-16,11.649999618530273,11.829999923706055,11.630000114440918,11.727999687194824,9.99050235748291,4946963
2023-05-17,11.67199993133545,11.710000038146973,11.586000442504883,11.694000244140625,9.961541175842285,4096275
2023-05-18,11.760000228881836,11.913999557495117,11.753999710083008,11.8100004196167,10.060355186462402,5475090
2023-05-19,11.812000274658203,11.973999977111816,11.779999732971191,11.869999885559082,10.111466407775879,5465922
2023-05-22,11.930000305175781,11.946000099182129,11.85200023651123,11.923999786376953,10.157465934753418,4675700
2023-05-23,11.930000305175781,12.008000373840332,11.868000030517578,11.961999893188477,10.189835548400879,4993918
2023-05-24,11.90999984741211,11.918000221252441,11.739999771118164,11.826000213623047,10.07398509979248,7166046
2023-05-25,11.868000030517578,11.871999740600586,11.67199993133545,11.821999549865723,10.070577621459961,5824239
2023-05-26,11.890000343322754,11.958000183105469,11.753999710083008,11.90999984741211,10.145540237426758,6315149
2023-05-29,12.0,12.034000396728516,11.845999717712402,11.932000160217285,10.164280891418457,6747312
2023-05-30,10.935999870300293,10.977999687194824,10.732000350952148,10.732000350952148,10.024173736572266,9333989
2023-05-31,10.699999809265137,10.777999877929688,10.62399959564209,10.692000389099121,9.986812591552734,23912829
2023-06-01,10.715999603271484,10.789999961853027,10.62399959564209,10.687999725341797,9.983075141906738,7375756
2023-06-02,10.739999771118164,10.954000473022461,10.727999687194824,10.954000473022461,10.231532096862793,6852822
2023-06-05,10.979999542236328,11.026000022888184,10.77400016784668,10.831999778747559,10.11757755279541,5524843
2023-06-06,10.789999961853027,10.85200023651123,10.699999809265137,10.85200023651123,10.136259078979492,5558334
2023-06-07,10.899999618530273,10.899999618530273,10.739999771118164,10.850000381469727,10.134391784667969,3665798
2023-06-08,10.920000076293945,11.03600025177002,10.918000221252441,10.932000160217285,10.210983276367188,4522273
2023-06-09,10.968000411987305,10.998000144958496,10.751999855041504,10.831999778747559,10.11757755279541,5035909
2023-06-12,10.854000091552734,10.902000427246094,10.767999649047852,10.789999961853027,10.078348159790039,4095673
2023-06-13,10.819999694824219,10.854000091552734,10.706000328063965,10.854000091552734,10.138127326965332,6294469
2023-06-14,10.859999656677246,11.02400016784668,10.843999862670898,10.960000038146973,10.237135887145996,5790185
2023-06-15,10.90999984741211,10.925999641418457,10.765999794006348,10.843999862670898,10.12878704071045,5263647
2023-06-16,10.850000381469727,10.881999969482422,10.760000228881836,10.833999633789062,10.11944580078125,14272248
2023-06-19,10.824000358581543,10.984000205993652,10.803999900817871,10.866000175476074,10.149335861206055,5030910
2023-06-20,10.819999694824219,10.857999801635742,10.75,10.814000129699707,10.100765228271484,4006710
2023-06-21,10.803999900817871,10.906000137329102,10.779999732971191,10.824000358581543,10.110106468200684,3731162
2023-06-22,10.770000457763672,10.776000022888184,10.564000129699707,10.62399959564209,9.923295974731445,5530264
2023-06-23,10.569999694824219,10.571999549865723,10.394000053405762,10.470000267028809,9.779454231262207,5890425
2023-06-26,10.470000267028809,10.477999687194824,10.220000267028809,10.447999954223633,9.758904457092285,5975513
2023-06-27,10.531999588012695,10.62600040435791,10.444000244140625,10.595999717712402,9.897143363952637,4570440
2023-06-28,10.630000114440918,10.663999557495117,10.526000022888184,10.654000282287598,9.951318740844727,3597304
2023-06-29,10.670000076293945,10.831999778747559,10.65999984741211,10.795999526977539,10.083951950073242,3960745
2023-06-30,10.821999549865723,10.991999626159668,10.819999694824219,10.871999740600586,10.154939651489258,7663744
2023-07-03,10.902000427246094,10.970000267028809,10.859999656677246,10.932000160217285,10.210983276367188,3888850
2023-07-04,10.960000038146973,11.01200008392334,10.838000297546387,10.866000175476074,10.149335861206055,3650070
2023-07-05,10.814000129699707,10.826000213623047,10.72599983215332,10.817999839782715,10.104501724243164,4879939
2023-07-06,10.720000267028809,10.720000267028809,10.423999786376953,10.494000434875488,9.801871299743652,7761449
2023-07-07,10.517999649047852,10.62399959564209,10.444000244140625,10.592000007629395,9.893407821655273,3728768
2023-07-10,10.57800006866455,10.661999702453613,10.503999710083008,10.60200023651123,9.902748107910156,3180932
2023-07-11,10.612000465393066,10.73799991607666,10.505999565124512,10.734000205993652,10.026041984558105,4446481
2023-07-12,10.776000022888184,10.911999702453613,10.751999855041504,10.868000030517578,10.151204109191895,5194860
2023-07-13,10.899999618530273,11.038000106811523,10.8100004196167,11.003999710083008,10.278233528137207,5411086
2023-07-14,10.970000267028809,11.130000114440918,10.968000411987305,10.986000061035156,10.261421203613281,3670260
2023-07-17,10.9399995803833,11.003999710083008,10.928000450134277,10.970000267028809,10.246477127075195,2863444
2023-07-18,10.979999542236328,11.071999549865723,10.95199966430664,11.038000106811523,10.309991836547852,3173180
2023-07-19,11.100000381469727,11.133999824523926,11.020000457763672,11.116000175476074,10.38284683227539,4156377
2023-07-20,11.121999740600586,11.232000350952148,11.100000381469727,11.12399959564209,10.390318870544434,4271772
2023-07-21,11.128000259399414,11.185999870300293,11.095999717712402,11.118000030517578,10.38471508026123,3660098
2023-07-24,11.057999610900879,11.197999954223633,11.020000457763672,11.197999954223633,10.45943832397461,3836924
2023-07-25,11.211999893188477,11.23799991607666,11.140000343322754,11.168000221252441,10.431417465209961,2539556
2023-07-26,11.149999618530273,11.166000366210938,11.039999961853027,11.12600040435791,10.39218807220459,2871939
2023-07-27,11.192000389099121,11.248000144958496,11.081999778747559,11.152000427246094,10.416473388671875,5492608
2023-07-28,11.149999618530273,11.342000007629395,11.149999618530273,11.326000213623047,10.578996658325195,7535400
2023-07-31,11.302000045776367,11.345999717712402,11.21399974822998,11.28600025177002,10.541634559631348,5298767
2023-08-01,11.291999816894531,11.315999984741211,11.119999885559082,11.163999557495117,10.427680969238281,4409122
2023-08-02,11.069999694824219,11.097999572753906,10.949999809265137,11.008000373840332,10.281970977783203,6322028
2023-08-03,11.01200008392334,11.223999977111816,10.847999572753906,11.178000450134277,10.44075870513916,6472505
2023-08-04,11.5,11.942000389099121,11.45199966430664,11.86400032043457,11.081513404846191,17731886
2023-08-07,11.866000175476074,11.934000015258789,11.755999565124512,11.803999900817871,11.025469779968262,6142333
2023-08-08,11.65999984741211,11.670000076293945,11.336000442504883,11.513999938964844,10.754596710205078,11597618
2023-08-09,11.670000076293945,11.711999893188477,11.47599983215332,11.498000144958496,10.739652633666992,5920212
2023-08-10,11.592000007629395,11.684000015258789,11.569999694824219,11.59000015258789,10.825584411621094,4849634
2023-08-11,11.569999694824219,11.600000381469727,11.510000228881836,11.550000190734863,10.788223266601562,3487093
2023-08-14,11.562000274658203,11.637999534606934,11.541999816894531,11.579999923706055,10.816244125366211,2810593
2023-08-15,11.621999740600586,11.656000137329102,11.446000099182129,11.498000144958496,10.739652633666992,3192055
2023-08-16,11.420000076293945,11.522000312805176,11.37399959564209,11.434000015258789,10.6798734664917,2523927
2023-08-17,11.411999702453613,11.456000328063965,11.300000190734863,11.37399959564209,10.623830795288086,3176986
2023-08-18,11.359999656677246,11.359999656677246,11.220000267028809,11.329999923706055,10.582732200622559,3306130
2023-08-21,11.329999923706055,11.454000473022461,11.32800006866455,11.357999801635742,10.608885765075684,2978497
2023-08-22,11.399999618530273,11.574000358581543,11.399999618530273,11.461999893188477,10.706027030944824,3622930
2023-08-23,11.515999794006348,11.61400032043457,11.423999786376953,11.423999786376953,10.670533180236816,3262377
2023-08-24,11.473999977111816,11.557999610900879,11.454000473022461,11.491999626159668,10.734047889709473,3055757
2023-08-25,11.522000312805176,11.57800006866455,11.460000038146973,11.465999603271484,10.709762573242188,2635581
2023-08-28,11.539999961853027,11.593999862670898,11.479999542236328,11.574000358581543,10.810640335083008,3903788
2023-08-29,11.579999923706055,11.710000038146973,11.567999839782715,11.697999954223633,10.926461219787598,4530381
2023-08-30,11.720000267028809,11.824000358581543,11.70199966430664,11.70199966430664,10.930197715759277,3381811
2023-08-31,11.729999542236328,11.767999649047852,11.656000137329102,11.656000137329102,10.887231826782227,6742974
2023-09-01,11.699999809265137,11.727999687194824,11.604000091552734,11.649999618530273,10.881627082824707,3183575
2023-09-04,11.6899995803833,11.706000328063965,11.562000274658203,11.592000007629395,10.827452659606934,2955931
2023-09-05,11.359999656677246,11.395999908447266,11.156000137329102,11.357999801635742,10.608885765075684,7060580
2023-09-06,11.319999694824219,11.329999923706055,11.144000053405762,11.260000228881836,10.517350196838379,4865985
2023-09-07,11.232000350952148,11.288000106811523,11.144000053405762,11.21399974822998,10.474383354187012,4163894
2023-09-08,11.25,11.276000022888184,11.04800033569336,11.157999992370605,10.422077178955078,4316782
2023-09-11,11.210000038146973,11.345999717712402,11.210000038146973,11.300000190734863,10.55471134185791,5260395
2023-09-12,11.326000213623047,11.449999809265137,11.302000045776367,11.449999809265137,10.694817543029785,5396216
2023-09-13,11.479999542236328,11.574000358581543,11.395999908447266,11.543999671936035,10.782618522644043,5370131
2023-09-14,11.569999694824219,11.767999649047852,11.505999565124512,11.711999893188477,10.93953800201416,6066313
2023-09-15,11.729999542236328,11.859999656677246,11.729999542236328,11.836000442504883,11.055359840393066,16250535
2023-09-18,11.788000106811523,11.847999572753906,11.505999565124512,11.553999900817871,10.791958808898926,9171394
2023-09-19,11.54800033569336,11.65999984741211,11.520000457763672,11.64799976348877,10.879758834838867,4099355
2023-09-20,11.65999984741211,11.826000213623047,11.62600040435791,11.800000190734863,11.021734237670898,5515664
2023-09-21,11.722000122070312,11.741999626159668,11.565999984741211,11.684000015258789,10.913384437561035,4383267
2023-09-22,11.619999885559082,11.62399959564209,11.458000183105469,11.501999855041504,10.743388175964355,4414909
2023-09-25,11.470000267028809,11.576000213623047,11.392000198364258,11.454000473022461,10.698554992675781,3662980
2023-09-26,11.428000450134277,11.45199966430664,11.300000190734863,11.4399995803833,10.685477256774902,3141109
2023-09-27,11.449999809265137,11.539999961853027,11.420000076293945,11.498000144958496,10.739652633666992,4245891
2023-09-28,11.510000228881836,11.682000160217285,11.42199993133545,11.652000427246094,10.883495330810547,4697240
2023-09-29,11.649999618530273,11.736000061035156,11.597999572753906,11.692000389099121,10.920857429504395,4034312
2023-10-02,11.710000038146973,11.765999794006348,11.52400016784668,11.53600025177002,10.775146484375,3446559
2023-10-03,11.5,11.581999778747559,11.338000297546387,11.392000198364258,10.640644073486328,5873341
2023-10-04,11.319999694824219,11.420000076293945,11.270000457763672,11.354000091552734,10.60515022277832,3602594
2023-10-05,11.399999618530273,11.479999542236328,11.302000045776367,11.420000076293945,10.666796684265137,3447931
2023-10-06,11.496000289916992,11.706000328063965,11.470000267028809,11.678000450134277,10.907780647277832,6072508
2023-10-09,11.550000190734863,11.583999633789062,11.357999801635742,11.460000038146973,10.704158782958984,6376126
2023-10-10,11.567999839782715,11.684000015258789,11.567999839782715,11.628000259399414,10.861078262329102,5574958
2023-10-11,11.592000007629395,11.739999771118164,11.579999923706055,11.678000450134277,10.907780647277832,4793426
2023-10-12,11.75,11.753999710083008,11.644000053405762,11.675999641418457,10.905912399291992,3378570
2023-10-13,11.649999618530273,11.668000221252441,11.357999801635742,11.399999618530273,10.648115158081055,7946537
2023-10-16,11.449999809265137,11.593999862670898,11.423999786376953,11.538000106811523,10.777013778686523,5567243
2023-10-17,11.520000457763672,11.694000244140625,11.447999954223633,11.539999961853027,10.778882026672363,3204793
2023-10-18,11.539999961853027,11.592000007629395,11.423999786376953,11.444000244140625,10.689213752746582,4171439
2023-10-19,11.399999618530273,11.444000244140625,11.284000396728516,11.378000259399414,10.627567291259766,5986921
2023-10-20,11.25,11.324000358581543,11.180000305175781,11.220000267028809,10.479988098144531,8040825
2023-10-23,11.248000144958496,11.36400032043457,11.211999893188477,11.315999984741211,10.569656372070312,5919193
2023-10-24,11.300000190734863,11.324000358581543,11.166000366210938,11.20199966430664,10.463174819946289,5800318
2023-10-25,11.182000160217285,11.336000442504883,11.14799976348877,11.26200008392334,10.519217491149902,4235751
2023-10-26,11.192000389099121,11.218000411987305,11.055999755859375,11.208000183105469,10.468779563903809,4468281
2023-10-27,11.284000396728516,11.359999656677246,11.170000076293945,11.170000076293945,10.4332857131958,4429318
2023-10-30,11.180000305175781,11.305999755859375,11.140000343322754,11.234000205993652,10.493064880371094,2710952
2023-10-31,11.258000373840332,11.435999870300293,11.258000373840332,11.378000259399414,10.627567291259766,4156524
2023-11-01,11.404000282287598,11.479999542236328,11.366000175476074,11.418000221252441,10.664929389953613,2946254
2023-11-02,11.479999542236328,11.630000114440918,11.432000160217285,11.553999900817871,10.791958808898926,4649622
2023-11-03,11.600000381469727,11.772000312805176,11.586000442504883,11.684000015258789,10.913384437561035,4809977
2023-11-06,11.720000267028809,11.73799991607666,11.62600040435791,11.673999786376953,10.904044151306152,3474996
2023-11-07,11.621999740600586,11.692000389099121,11.541999816894531,11.588000297546387,10.82371711730957,4143379
2023-11-08,11.71399974822998,11.838000297546387,11.609999656677246,11.720000267028809,10.94701099395752,5601889
2023-11-09,11.779999732971191,11.815999984741211,11.675999641418457,11.720000267028809,10.94701099395752,3502014
2023-11-10,11.680000305175781,11.718000411987305,11.621999740600586,11.710000038146973,10.93766975402832,3600176
2023-11-13,11.720000267028809,11.815999984741211,11.675999641418457,11.741999626159668,10.967558860778809,3263536
2023-11-14,11.708000183105469,11.833999633789062,11.63599967956543,11.78600025177002,11.008657455444336,4417066
2023-11-15,11.812000274658203,11.815999984741211,11.581999778747559,11.692000389099121,10.920857429504395,5390206
2023-11-16,11.710000038146973,11.715999603271484,11.607999801635742,11.656000137329102,10.887231826782227,3454423
2023-11-17,11.649999618530273,11.795999526977539,11.649999618530273,11.765999794006348,10.989975929260254,4904762
2023-11-20,11.789999961853027,11.850000381469727,11.718000411987305,11.803999900817871,11.025469779968262,3352002
2023-11-21,11.720000267028809,11.76200008392334,11.661999702453613,11.746000289916992,10.971296310424805,3253450
2023-11-22,11.746000289916992,11.78600025177002,11.694000244140625,11.729999542236328,10.956350326538086,2285772
2023-11-23,11.6899995803833,11.753999710083008,11.675999641418457,11.704000473022461,10.932065963745117,3042531
2023-11-24,11.720000267028809,11.789999961853027,11.71399974822998,11.75,10.975031852722168,3650440
2023-11-27,11.715999603271484,11.753999710083008,11.682000160217285,11.732000350952148,10.958219528198242,3683754
2023-11-28,11.699999809265137,11.75,11.684000015258789,11.746000289916992,10.971296310424805,3137465
2023-11-29,11.663999557495117,11.800000190734863,11.64799976348877,11.800000190734863,11.021734237670898,4234017
2023-11-30,11.802000045776367,12.022000312805176,11.802000045776367,12.022000312805176,11.229092597961426,21377586
2023-12-01,12.029999732971191,12.088000297546387,11.991999626159668,12.065999984741211,11.270190238952637,4856729
2023-12-04,12.050000190734863,12.144000053405762,12.034000396728516,12.128000259399414,11.32810115814209,3712426
2023-12-05,12.097999572753906,12.197999954223633,12.071999549865723,12.170000076293945,11.367330551147461,6016266
2023-12-06,12.199999809265137,12.423999786376953,12.196000099182129,12.37399959564209,11.557875633239746,7486794
2023-12-07,12.333999633789062,12.486000061035156,12.302000045776367,12.454000473022461,11.632599830627441,4909802
2023-12-08,12.4399995803833,12.644000053405762,12.4399995803833,12.612000465393066,11.780179023742676,7320406
2023-12-11,12.62399959564209,12.680000305175781,12.59000015258789,12.64799976348877,11.813804626464844,3835059
2023-12-12,12.678000450134277,12.71399974822998,12.604000091552734,12.657999992370605,11.823144912719727,3671396
2023-12-13,12.649999618530273,12.706000328063965,12.60200023651123,12.604000091552734,11.772706031799316,3093698
2023-12-14,12.729999542236328,13.026000022888184,12.718000411987305,12.895999908447266,12.04544734954834,9681404
2023-12-15,12.956000328063965,13.005999565124512,12.887999534606934,12.932000160217285,12.079072952270508,9199905
2023-12-18,12.854000091552734,12.930000305175781,12.803999900817871,12.831999778747559,11.985668182373047,3420938
2023-12-19,12.802000045776367,12.829999923706055,12.720000267028809,12.776000022888184,11.933362007141113,4237367
2023-12-20,12.831999778747559,12.970000267028809,12.82800006866455,12.869999885559082,12.021162033081055,3638850
2023-12-21,12.800000190734863,12.857999801635742,12.70199966430664,12.79800033569336,11.953911781311035,2352101
2023-12-22,12.821999549865723,12.86400032043457,12.793999671936035,12.85200023651123,12.004349708557129,2924197
2023-12-27,12.855999946594238,12.920000076293945,12.814000129699707,12.913999557495117,12.062259674072266,2443077
2023-12-28,12.920000076293945,12.958000183105469,12.833999633789062,12.857999801635742,12.009953498840332,2395790
2023-12-29,12.857999801635742,12.902000427246094,12.829999923706055,12.85200023651123,12.004349708557129,2328770
2024-01-02,12.890000343322754,13.112000465393066,12.890000343322754,13.064000129699707,12.202367782592773,3948475
2024-01-03,13.100000381469727,13.199999809265137,12.890000343322754,12.95199966430664,12.097753524780273,5061628
2024-01-04,12.97599983215332,13.168000221252441,12.968000411987305,13.140000343322754,12.273354530334473,4162160
2024-01-05,13.163999557495117,13.27400016784668,13.0600004196167,13.25,12.376099586486816,4251474
2024-01-08,13.199999809265137,13.354000091552734,13.170000076293945,13.34000015258789,12.460164070129395,3531930
2024-01-09,13.345999717712402,13.362000465393066,13.258000373840332,13.317999839782715,12.439614295959473,3190421
2024-01-10,13.300000190734863,13.366000175476074,13.260000228881836,13.260000228881836,12.3854398727417,3889044
2024-01-11,13.350000381469727,13.354000091552734,13.039999961853027,13.076000213623047,12.213576316833496,5282085
2024-01-12,13.152000427246094,13.270000457763672,13.07800006866455,13.118000030517578,12.252805709838867,4205635
2024-01-15,13.184000015258789,13.255999565124512,13.168000221252441,13.215999603271484,12.344341278076172,3183616
2024-01-16,13.15999984741211,13.253999710083008,13.10200023651123,13.222000122070312,12.349946022033691,3426727
2024-01-17,13.083999633789062,13.100000381469727,12.972000122070312,13.100000381469727,12.235993385314941,4006138
2024-01-18,13.083999633789062,13.222000122070312,13.013999938964844,13.09000015258789,12.226652145385742,2635267
2024-01-19,13.22599983215332,13.326000213623047,13.196000099182129,13.229999542236328,12.357418060302734,4056737
2024-01-22,13.293999671936035,13.381999969482422,13.293999671936035,13.300000190734863,12.422801971435547,3638686
2024-01-23,13.34000015258789,13.371999740600586,13.255999565124512,13.276000022888184,12.400384902954102,1958522
2024-01-24,13.345999717712402,13.392000198364258,13.3100004196167,13.380000114440918,12.497525215148926,3170443
2024-01-25,13.331999778747559,13.423999786376953,13.317999839782715,13.420000076293945,12.534887313842773,2835128
2024-01-26,13.404000282287598,13.545999526977539,13.387999534606934,13.468000411987305,12.579721450805664,3893780
2024-01-29,13.418000221252441,13.494000434875488,13.234000205993652,13.253999710083008,12.37983512878418,4182492
2024-01-30,13.255999565124512,13.35200023651123,13.227999687194824,13.3100004196167,12.432143211364746,2945679
2024-01-31,13.315999984741211,13.402000427246094,13.288000106811523,13.312000274658203,12.43401050567627,5074080
2024-02-01,13.131999969482422,13.149999618530273,12.855999946594238,12.937999725341797,12.084677696228027,7556048
2024-02-02,13.039999961853027,13.170000076293945,12.994000434875488,13.137999534606934,12.271486282348633,4487734
2024-02-05,13.26200008392334,13.369999885559082,13.034000396728516,13.055999755859375,12.194894790649414,3928998
2024-02-06,13.100000381469727,13.145999908447266,13.022000312805176,13.065999984741211,12.204235076904297,4739104
2024-02-07,13.02400016784668,13.07800006866455,12.871999740600586,13.020000457763672,12.161269187927246,6857176
2024-02-08,12.562000274658203,12.600000381469727,12.142000198364258,12.342000007629395,11.527986526489258,17197127
2024-02-09,12.326000213623047,12.5,12.180000305175781,12.210000038146973,11.404692649841309,7035480
2024-02-12,12.28600025177002,12.305999755859375,12.185999870300293,12.229999542236328,11.423373222351074,5601673
2024-02-13,12.234000205993652,12.27400016784668,12.121999740600586,12.199999809265137,11.395352363586426,4970994
2024-02-14,12.15999984741211,12.288000106811523,12.131999969482422,12.20199966430664,11.39721965789795,6273415
2024-02-15,12.25,12.289999961853027,12.118000030517578,12.229999542236328,11.423373222351074,4396351
2024-02-16,12.289999961853027,12.342000007629395,12.229999542236328,12.229999542236328,11.423373222351074,3750516
2024-02-19,12.223999977111816,12.407999992370605,12.218000411987305,12.36400032043457,11.54853630065918,4079975
2024-02-20,12.36400032043457,12.468000411987305,12.338000297546387,12.4399995803833,11.619523048400879,4481319
2024-02-21,12.461999893188477,12.562000274658203,12.45199966430664,12.515999794006348,11.690509796142578,3656534
2024-02-22,12.600000381469727,12.696000099182129,12.564000129699707,12.593999862670898,11.763365745544434,4276593
