Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,133.0,134.1090850830078,132.50909423828125,133.36363220214844,128.702880859375,935729
2023-02-03,132.38182067871094,132.4363555908203,130.50909423828125,132.1090850830078,127.4921646118164,1217643
2023-02-06,131.27272033691406,131.29090881347656,129.94544982910156,130.58181762695312,126.01827239990234,691586
2023-02-07,130.90908813476562,131.8909149169922,129.83636474609375,131.23635864257812,126.64994049072266,800352
2023-02-08,132.38182067871094,135.0,132.30909729003906,133.30909729003906,128.65023803710938,831090
2023-02-09,133.9818115234375,133.9818115234375,131.72726440429688,132.0181884765625,127.4044418334961,761229
2023-02-10,131.05455017089844,131.4545440673828,129.1272735595703,129.38182067871094,124.86021423339844,950304
2023-02-13,129.90908813476562,131.74545288085938,129.4545440673828,131.56362915039062,126.96576690673828,555327
2023-02-14,132.07272338867188,133.0,131.30909729003906,131.30909729003906,126.72013854980469,667920
2023-02-15,131.1999969482422,133.18182373046875,130.90908813476562,132.5272674560547,127.8957290649414,863853
2023-02-16,134.09091186523438,135.61817932128906,132.96363830566406,134.8909149169922,130.17677307128906,1081197
2023-02-17,134.05455017089844,136.1090850830078,133.345458984375,135.83636474609375,131.0891876220703,1209135
2023-02-20,136.18182373046875,138.61817932128906,135.6727294921875,138.25454711914062,133.4228515625,1056607
2023-02-21,137.27272033691406,137.8727264404297,136.50909423828125,137.1999969482422,132.40516662597656,785326
2023-02-22,136.58181762695312,136.72726440429688,134.7818145751953,136.0181884765625,131.2646484375,855846
2023-02-23,136.23635864257812,136.63636779785156,134.81817626953125,135.07272338867188,130.35223388671875,1023706
2023-02-24,135.61817932128906,136.41818237304688,133.8000030517578,134.30909729003906,129.61529541015625,2006109
2023-02-27,135.76364135742188,137.81817626953125,135.72726440429688,137.81817626953125,133.00173950195312,937115
2023-02-28,136.8000030517578,137.36363220214844,136.16363525390625,136.8727264404297,132.08932495117188,1104045
2023-03-01,137.345458984375,137.36363220214844,135.49090576171875,135.74545288085938,131.00146484375,629759
2023-03-02,135.27272033691406,136.30909729003906,134.49090576171875,135.96363830566406,131.21200561523438,669094
2023-03-03,136.18182373046875,136.92727661132812,136.0181884765625,136.69090270996094,131.9138641357422,617148
2023-03-06,137.05455017089844,137.14544677734375,135.29090881347656,135.30909729003906,130.58035278320312,643121
2023-03-07,134.8545379638672,137.1090850830078,134.8545379638672,136.18182373046875,131.4225616455078,867851
2023-03-08,135.1272735595703,135.4727325439453,134.4545440673828,135.4727325439453,130.73826599121094,807332
2023-03-09,135.5454559326172,136.70909118652344,134.50909423828125,136.6727294921875,131.8963165283203,596339
2023-03-10,135.0,136.18182373046875,134.1999969482422,135.3272705078125,130.59786987304688,891515
2023-03-13,135.1999969482422,135.25454711914062,132.36363220214844,133.18182373046875,128.52740478515625,1300906
2023-03-14,133.56362915039062,136.03636169433594,133.07272338867188,135.81817626953125,131.07164001464844,951832
2023-03-15,135.61817932128906,135.69090270996094,133.14544677734375,133.70909118652344,129.03627014160156,1504825
2023-03-16,134.27272033691406,136.5272674560547,133.0,136.1999969482422,131.4401092529297,1404268
2023-03-17,136.76364135742188,137.49090576171875,133.2181854248047,133.83636474609375,129.15907287597656,1971502
2023-03-20,134.49090576171875,137.38182067871094,133.58181762695312,136.8000030517578,132.01914978027344,1139355
2023-03-21,137.27272033691406,137.7818145751953,136.23635864257812,136.38182067871094,131.61558532714844,745105
2023-03-22,136.4545440673828,138.1272735595703,135.9818115234375,137.4363555908203,132.63327026367188,637406
2023-03-23,137.61817932128906,138.07272338867188,136.50909423828125,137.58181762695312,132.7736358642578,660715
2023-03-24,137.09091186523438,137.1090850830078,134.76364135742188,136.0,131.24710083007812,834977
2023-03-27,136.83636474609375,137.3272705078125,135.69090270996094,136.23635864257812,131.47520446777344,705051
2023-03-28,137.16363525390625,137.18182373046875,136.27272033691406,136.50909423828125,131.7384033203125,504865
2023-03-29,137.0181884765625,137.60000610351562,136.63636779785156,137.36363220214844,132.5630645751953,842190
2023-03-30,137.72726440429688,139.3272705078125,137.39999389648438,138.81817626953125,133.966796875,812741
2023-03-31,138.72726440429688,140.8000030517578,138.63636779785156,140.18182373046875,135.28277587890625,941749
2023-04-03,140.1090850830078,140.74545288085938,139.4727325439453,139.96363830566406,135.0722198486328,585871
2023-04-04,139.8909149169922,141.16363525390625,139.63636779785156,140.39999389648438,135.4933319091797,566373
2023-04-05,140.1272735595703,141.50909423828125,139.56362915039062,141.14544677734375,136.2127227783203,887553
2023-04-06,141.7818145751953,143.90908813476562,141.30909729003906,143.6727294921875,138.6516876220703,913229
2023-04-11,145.23635864257812,145.4363555908203,143.76364135742188,144.38182067871094,139.33599853515625,908855
2023-04-12,144.16363525390625,145.9818115234375,143.5272674560547,144.5272674560547,139.4763641357422,792607
2023-04-13,144.76364135742188,145.1999969482422,144.0,144.3272705078125,139.28334045410156,553777
2023-04-14,144.94544982910156,145.14544677734375,143.60000610351562,144.05455017089844,139.02015686035156,715325
2023-04-17,144.09091186523438,145.8545379638672,144.05455017089844,145.4727325439453,140.3887939453125,624697
2023-04-18,145.4545440673828,146.69090270996094,145.30909729003906,146.2181854248047,141.10818481445312,644958
2023-04-19,146.09091186523438,147.09091186523438,145.8545379638672,146.9818115234375,141.84512329101562,539607
2023-04-20,146.5272674560547,147.5454559326172,146.27272033691406,147.5454559326172,142.38906860351562,635355
2023-04-21,147.50909423828125,148.09091186523438,147.0181884765625,148.09091186523438,142.9154510498047,938656
2023-04-24,148.0,148.654541015625,147.7818145751953,148.4363555908203,143.24884033203125,614099
2023-04-25,148.4363555908203,148.83636474609375,148.0,148.4363555908203,143.24884033203125,823006
2023-04-26,147.7818145751953,148.50909423828125,145.7818145751953,146.16363525390625,141.0555419921875,1095238
2023-04-27,146.39999389648438,148.07272338867188,145.60000610351562,147.61817932128906,142.45925903320312,903017
2023-04-28,148.3272705078125,148.9818115234375,146.49090576171875,148.345458984375,143.16111755371094,1012805
2023-05-02,149.09091186523438,149.56362915039062,147.1090850830078,147.23635864257812,142.0907745361328,769663
2023-05-03,147.94544982910156,148.345458984375,147.27272033691406,148.0,142.82772827148438,566376
2023-05-04,148.0,148.4727325439453,146.7818145751953,147.94544982910156,142.77508544921875,638552
2023-05-05,148.63636779785156,148.70909118652344,147.5454559326172,148.5454559326172,143.3541259765625,642248
2023-05-08,148.8545379638672,148.9818115234375,148.23635864257812,148.50909423828125,143.31903076171875,286442
2023-05-09,148.25454711914062,148.81817626953125,147.345458984375,148.63636779785156,143.4418487548828,737333
2023-05-10,148.41818237304688,148.60000610351562,146.81817626953125,147.27272033691406,142.12586975097656,651772
2023-05-11,147.18182373046875,148.9818115234375,146.83636474609375,147.92727661132812,142.75755310058594,408823
2023-05-12,148.1090850830078,149.25454711914062,148.03636169433594,148.81817626953125,143.61732482910156,492330
2023-05-15,146.654541015625,146.96363830566406,145.58181762695312,145.96363830566406,143.44757080078125,490374
2023-05-16,145.69090270996094,146.1090850830078,144.74545288085938,145.03636169433594,142.53627014160156,572257
2023-05-17,144.69090270996094,146.2181854248047,144.38182067871094,145.09091186523438,142.5898895263672,714618
2023-05-18,145.7818145751953,147.30909729003906,145.654541015625,146.63636779785156,144.10870361328125,482832
2023-05-19,147.16363525390625,148.72726440429688,146.83636474609375,148.1090850830078,145.5560302734375,688795
2023-05-22,148.0,148.83636474609375,147.50909423828125,147.69090270996094,145.14505004882812,609658
2023-05-23,147.345458984375,147.92727661132812,145.345458984375,145.4545440673828,142.94725036621094,633712
2023-05-24,144.4363555908203,144.4545440673828,142.4727325439453,143.49090576171875,141.0174560546875,641049
2023-05-25,143.6727294921875,144.60000610351562,142.8909149169922,143.39999389648438,140.92811584472656,607685
2023-05-26,143.8909149169922,144.8545379638672,142.83636474609375,144.8545379638672,142.3575897216797,767891
2023-05-29,144.96363830566406,145.14544677734375,144.41818237304688,145.14544677734375,142.6434783935547,314802
2023-05-30,145.4545440673828,145.8000030517578,144.5272674560547,145.07272338867188,142.57200622558594,864805
2023-05-31,144.5454559326172,145.03636169433594,141.58181762695312,142.39999389648438,139.9453582763672,2244458
2023-06-01,143.0,144.09091186523438,141.96363830566406,143.69090270996094,141.21400451660156,549442
2023-06-02,144.5454559326172,145.3272705078125,143.25454711914062,144.8909149169922,142.39334106445312,838901
2023-06-05,144.90908813476562,145.56362915039062,143.4727325439453,143.8545379638672,141.37481689453125,579414
2023-06-06,143.90908813476562,144.4727325439453,143.345458984375,143.4363555908203,140.96385192871094,638614
2023-06-07,143.1999969482422,143.1999969482422,142.14544677734375,142.63636779785156,140.17764282226562,577648
2023-06-08,142.27272033691406,143.14544677734375,141.96363830566406,142.4545440673828,139.99896240234375,401471
2023-06-09,142.36363220214844,143.39999389648438,141.96363830566406,142.36363220214844,139.9096221923828,611341
2023-06-12,143.23635864257812,143.74545288085938,142.41818237304688,143.60000610351562,141.1246795654297,621703
2023-06-13,144.09091186523438,144.94544982910156,143.0181884765625,144.41818237304688,141.9287567138672,664549
2023-06-14,144.23635864257812,145.70909118652344,144.05455017089844,145.07272338867188,142.57200622558594,594964
2023-06-15,144.83636474609375,145.8909149169922,144.50909423828125,145.72726440429688,143.21527099609375,464239
2023-06-16,146.345458984375,152.6727294921875,145.83636474609375,152.6727294921875,150.041015625,3921992
2023-06-19,149.27272033691406,149.27272033691406,146.39999389648438,146.81817626953125,144.28736877441406,967247
2023-06-20,146.1272735595703,147.70909118652344,145.38182067871094,146.83636474609375,144.3052520751953,687832
2023-06-21,146.41818237304688,146.8909149169922,145.60000610351562,146.25454711914062,143.73345947265625,478124
2023-06-22,145.4545440673828,145.50909423828125,143.38182067871094,145.4545440673828,142.94725036621094,617254
2023-06-23,144.90908813476562,145.14544677734375,142.70909118652344,144.16363525390625,141.6785888671875,716622
2023-06-26,144.29090881347656,145.7818145751953,143.74545288085938,145.1999969482422,142.69708251953125,543195
2023-06-27,145.69090270996094,146.2181854248047,144.5454559326172,146.07272338867188,143.5547637939453,430105
2023-06-28,146.8909149169922,147.83636474609375,146.5272674560547,147.72726440429688,145.1807861328125,559435
2023-06-29,147.90908813476562,148.63636779785156,147.07272338867188,148.36363220214844,145.80618286132812,412759
2023-06-30,148.8545379638672,150.345458984375,148.49090576171875,149.27272033691406,146.69960021972656,1295778
2023-07-03,149.09091186523438,149.8000030517578,148.30909729003906,149.4727325439453,146.89617919921875,514347
2023-07-04,148.81817626953125,149.14544677734375,148.1272735595703,148.4545440673828,145.89553833007812,621319
2023-07-05,147.90908813476562,147.92727661132812,145.1090850830078,145.94544982910156,143.4296875,872646
2023-07-06,143.63636779785156,143.90908813476562,140.38182067871094,140.94544982910156,138.51588439941406,1201981
2023-07-07,141.09091186523438,141.74545288085938,139.72726440429688,140.70909118652344,138.28359985351562,859486
2023-07-10,140.60000610351562,142.8727264404297,140.14544677734375,141.76364135742188,139.31996154785156,538527
2023-07-11,141.81817626953125,142.90908813476562,141.6727294921875,141.7818145751953,139.33782958984375,527114
2023-07-12,142.5454559326172,144.5454559326172,142.23635864257812,144.38182067871094,141.8930206298828,639344
2023-07-13,144.8727264404297,146.29090881347656,144.25454711914062,145.41818237304688,142.91151428222656,723376
2023-07-14,145.1090850830078,146.56362915039062,145.09091186523438,146.23635864257812,143.71559143066406,402297
2023-07-17,146.27272033691406,146.27272033691406,143.96363830566406,144.94544982910156,142.44692993164062,358814
2023-07-18,145.74545288085938,145.74545288085938,143.94544982910156,144.94544982910156,142.44692993164062,376385
2023-07-19,145.39999389648438,145.8545379638672,143.69090270996094,143.83636474609375,141.35696411132812,529445
2023-07-20,143.4545440673828,146.0,142.8909149169922,145.81817626953125,143.3046112060547,630304
2023-07-21,145.4545440673828,146.69090270996094,145.3272705078125,146.25454711914062,143.73345947265625,630844
2023-07-24,145.90908813476562,146.60000610351562,145.1999969482422,146.16363525390625,143.6441192626953,386677
2023-07-25,146.03636169433594,146.14544677734375,144.0,145.81817626953125,143.3046112060547,447040
2023-07-26,145.1272735595703,145.27272033691406,142.36363220214844,143.83636474609375,141.35696411132812,769696
2023-07-27,145.4545440673828,147.61817932128906,144.1272735595703,147.23635864257812,144.69834899902344,841914
2023-07-28,147.5454559326172,149.1272735595703,146.8000030517578,148.81817626953125,146.25289916992188,689900
2023-07-31,148.70909118652344,149.07272338867188,147.92727661132812,148.50909423828125,145.9491424560547,682371
2023-08-01,147.70909118652344,148.63636779785156,146.72726440429688,147.29090881347656,144.751953125,510858
2023-08-02,146.09091186523438,146.4363555908203,144.4727325439453,145.39999389648438,142.8936309814453,679574
2023-08-03,144.5454559326172,144.7818145751953,142.70909118652344,143.5454559326172,141.07106018066406,680709
2023-08-04,144.38182067871094,144.69090270996094,142.23635864257812,144.56362915039062,142.07168579101562,656462
2023-08-07,144.30909729003906,145.39999389648438,143.90908813476562,145.1090850830078,142.6077423095703,346588
2023-08-08,144.76364135742188,145.76364135742188,143.83636474609375,144.8545379638672,142.3575897216797,468521
2023-08-09,146.18182373046875,146.94544982910156,145.345458984375,146.0181884765625,143.5011749267578,470453
2023-08-10,147.1272735595703,149.07272338867188,146.90908813476562,148.30909729003906,145.75259399414062,794874
2023-08-11,147.27272033691406,148.1272735595703,146.81817626953125,146.92727661132812,144.39459228515625,617963
2023-08-14,147.16363525390625,148.23635864257812,146.76364135742188,147.96363830566406,145.4130859375,497838
2023-08-15,148.09091186523438,148.09091186523438,145.58181762695312,146.8909149169922,144.35885620117188,494918
2023-08-16,146.5454559326172,147.8000030517578,146.49090576171875,146.8727264404297,144.3409881591797,453612
2023-08-17,146.30909729003906,147.70909118652344,146.07272338867188,146.09091186523438,143.57264709472656,510901
2023-08-18,146.0,146.29090881347656,144.345458984375,146.03636169433594,143.51904296875,726828
2023-08-21,146.16363525390625,147.41818237304688,145.27272033691406,145.49090576171875,142.9829864501953,443861
2023-08-22,146.1090850830078,147.49090576171875,145.8000030517578,146.25454711914062,143.73345947265625,397705
2023-08-23,146.49090576171875,147.5272674560547,146.2181854248047,147.1272735595703,144.5911407470703,384736
2023-08-24,149.07272338867188,150.39999389648438,147.50909423828125,147.90908813476562,145.35948181152344,647824
2023-08-25,147.49090576171875,149.23635864257812,147.36363220214844,148.03636169433594,145.48455810546875,470507
2023-08-28,149.5454559326172,150.50909423828125,148.6727294921875,150.27272033691406,147.682373046875,461894
2023-08-29,150.23635864257812,151.0181884765625,149.70909118652344,150.4727325439453,147.87893676757812,537373
2023-08-30,150.90908813476562,151.96363830566406,150.3272705078125,151.1272735595703,148.52218627929688,637260
2023-08-31,151.36363220214844,153.16363525390625,150.8000030517578,151.69090270996094,149.07611083984375,1249780
2023-09-01,151.345458984375,152.94544982910156,151.09091186523438,152.0181884765625,149.3977508544922,498161
2023-09-04,152.4727325439453,152.61817932128906,150.92727661132812,151.3272705078125,148.71873474121094,313274
2023-09-05,150.56362915039062,150.60000610351562,148.56362915039062,148.8909149169922,146.3243865966797,650375
2023-09-06,148.56362915039062,150.41818237304688,147.5454559326172,149.69090270996094,147.11058044433594,598857
2023-09-07,149.4727325439453,151.03636169433594,149.05455017089844,150.56362915039062,147.96826171875,509743
2023-09-08,151.3272705078125,151.36363220214844,148.60000610351562,150.4363555908203,147.8431854248047,678499
2023-09-11,151.25454711914062,152.18182373046875,150.58181762695312,151.60000610351562,148.9867706298828,550105
2023-09-12,152.18182373046875,152.30909729003906,149.96363830566406,150.09091186523438,147.50369262695312,653182
2023-09-13,149.09091186523438,149.92727661132812,147.14544677734375,149.41818237304688,146.84255981445312,672146
2023-09-14,149.41818237304688,151.03636169433594,148.49090576171875,150.90908813476562,148.30776977539062,974376
2023-09-15,152.23635864257812,153.14544677734375,152.05455017089844,152.7818145751953,150.14820861816406,1936124
2023-09-18,152.38182067871094,152.39999389648438,148.92727661132812,149.39999389648438,146.82469177246094,578934
2023-09-19,149.09091186523438,150.23635864257812,149.0181884765625,149.83636474609375,147.2535400390625,533121
2023-09-20,148.345458984375,148.4727325439453,144.72726440429688,147.41818237304688,144.87704467773438,1113388
2023-09-21,146.41818237304688,146.5454559326172,145.16363525390625,146.0,143.48330688476562,802489
2023-09-22,145.09091186523438,146.654541015625,144.56362915039062,145.94544982910156,143.4296875,549995
2023-09-25,145.94544982910156,146.30909729003906,144.345458984375,145.69090270996094,143.17953491210938,691812
2023-09-26,144.83636474609375,145.5454559326172,143.96363830566406,144.63636779785156,142.14317321777344,643985
2023-09-27,145.07272338867188,145.4363555908203,143.74545288085938,144.07272338867188,141.58924865722656,493100
2023-09-28,144.0,145.72726440429688,143.36363220214844,145.39999389648438,142.8936309814453,558064
2023-09-29,145.49090576171875,146.90908813476562,145.05455017089844,145.30909729003906,142.80430603027344,638919
2023-10-02,145.63636779785156,145.8909149169922,142.0181884765625,142.9818115234375,140.5171356201172,550423
2023-10-03,142.70909118652344,143.0181884765625,141.07272338867188,141.96363830566406,139.51651000976562,551171
2023-10-04,141.29090881347656,143.29090881347656,141.09091186523438,142.345458984375,139.89175415039062,497816
2023-10-05,142.30909729003906,143.81817626953125,141.72726440429688,142.39999389648438,139.9453582763672,554643
2023-10-06,142.72726440429688,143.81817626953125,141.8909149169922,143.49090576171875,141.0174560546875,590972
2023-10-09,143.03636169433594,145.0181884765625,142.14544677734375,143.90908813476562,141.42843627929688,616859
2023-10-10,145.70909118652344,147.39999389648438,145.23635864257812,147.03636169433594,144.50180053710938,617215
2023-10-11,146.81817626953125,149.16363525390625,146.4545440673828,148.4545440673828,145.89553833007812,704240
2023-10-12,150.0,150.4545440673828,148.4545440673828,148.70909118652344,146.14569091796875,577219
2023-10-13,147.36363220214844,148.27272033691406,146.345458984375,146.69090270996094,144.16229248046875,692137
2023-10-16,146.81817626953125,147.1272735595703,145.25454711914062,146.0,143.48330688476562,436089
2023-10-17,145.3272705078125,145.81817626953125,143.92727661132812,144.8545379638672,142.3575897216797,559350
2023-10-18,144.63636779785156,144.92727661132812,142.36363220214844,143.0181884765625,140.55288696289062,596708
2023-10-19,142.60000610351562,142.8727264404297,141.6727294921875,142.76364135742188,140.302734375,611726
2023-10-20,141.50909423828125,141.56362915039062,138.5272674560547,138.74545288085938,136.3538055419922,1057958
2023-10-23,139.09091186523438,139.345458984375,137.60000610351562,139.0181884765625,136.62184143066406,670743
2023-10-24,139.5454559326172,140.23635864257812,139.1272735595703,139.83636474609375,137.42591857910156,587002
2023-10-25,139.76364135742188,142.7818145751953,138.72726440429688,142.49090576171875,140.03469848632812,730952
2023-10-26,141.7818145751953,144.41818237304688,141.29090881347656,144.16363525390625,141.6785888671875,789769
2023-10-27,146.03636169433594,147.1999969482422,144.56362915039062,145.6727294921875,143.1616668701172,776754
2023-10-30,146.50909423828125,146.96363830566406,145.09091186523438,145.25454711914062,142.75070190429688,406256
2023-10-31,145.49090576171875,147.3272705078125,145.25454711914062,146.9818115234375,144.44818115234375,579587
2023-11-01,147.0,148.3272705078125,145.8909149169922,148.05455017089844,145.50244140625,446339
2023-11-02,148.50909423828125,150.9818115234375,148.29090881347656,150.0,147.4143524169922,699915
2023-11-03,150.63636779785156,150.63636779785156,147.8727264404297,148.345458984375,145.788330078125,667969
2023-11-06,148.74545288085938,148.9818115234375,147.56362915039062,148.58181762695312,146.02061462402344,389324
2023-11-07,148.5272674560547,149.345458984375,147.60000610351562,147.81817626953125,145.2701416015625,693726
2023-11-08,147.27272033691406,148.8727264404297,145.94544982910156,148.56362915039062,146.00274658203125,456836
2023-11-09,148.63636779785156,151.41818237304688,147.83636474609375,151.0181884765625,148.4149932861328,709198
2023-11-10,150.03636169433594,151.4545440673828,149.81817626953125,151.4545440673828,148.8438262939453,602664
2023-11-13,151.56362915039062,152.4727325439453,151.38182067871094,152.41818237304688,149.7908477783203,538718
2023-11-14,152.72726440429688,154.49090576171875,152.29090881347656,153.63636779785156,150.988037109375,838299
2023-11-15,153.2181854248047,153.58181762695312,152.30909729003906,152.74545288085938,150.1124725341797,531128
2023-11-16,152.72726440429688,153.8000030517578,152.63636779785156,153.5454559326172,150.89869689941406,624804
2023-11-17,153.81817626953125,154.92727661132812,153.76364135742188,154.7818145751953,152.11373901367188,913701
2023-11-20,154.5454559326172,155.345458984375,154.1999969482422,154.96363830566406,152.2924346923828,501199
2023-11-21,154.61817932128906,156.16363525390625,154.50909423828125,155.9818115234375,153.2930450439453,425603
2023-11-22,156.4545440673828,157.3272705078125,156.0,157.1272735595703,154.41876220703125,546596
2023-11-23,157.27272033691406,157.5272674560547,156.63636779785156,157.2181854248047,154.50811767578125,319927
2023-11-24,156.74545288085938,158.0181884765625,156.74545288085938,157.8727264404297,155.1513671875,512656
2023-11-27,157.74545288085938,158.81817626953125,157.5272674560547,157.9818115234375,155.25857543945312,513694
2023-11-28,158.03636169433594,158.8545379638672,157.92727661132812,158.50909423828125,155.77676391601562,549441
2023-11-29,158.29090881347656,159.09091186523438,157.69090270996094,157.96363830566406,155.24070739746094,465606
2023-11-30,157.654541015625,159.18182373046875,157.56362915039062,158.0,155.2764434814453,1727049
2023-12-01,158.41818237304688,159.30909729003906,157.05455017089844,157.4545440673828,154.7404022216797,720688
2023-12-04,157.30909729003906,157.50909423828125,155.1090850830078,156.61817932128906,153.91844177246094,510456
2023-12-05,156.5454559326172,158.60000610351562,156.4363555908203,158.58181762695312,155.84823608398438,553335
2023-12-06,158.61817932128906,158.94544982910156,155.92727661132812,157.69090270996094,154.97268676757812,755626
2023-12-07,158.1272735595703,158.94544982910156,157.9818115234375,158.09091186523438,155.3657989501953,428579
2023-12-08,157.8727264404297,159.7818145751953,157.63636779785156,159.38182067871094,156.6344451904297,581366
2023-12-11,159.27272033691406,160.70909118652344,159.27272033691406,160.56362915039062,157.79588317871094,755194
2023-12-12,160.5454559326172,162.39999389648438,160.4545440673828,162.09091186523438,159.29684448242188,705783
2023-12-13,162.27272033691406,163.27272033691406,161.83636474609375,162.76364135742188,159.95797729492188,868743
2023-12-14,163.56362915039062,163.90908813476562,157.74545288085938,159.18182373046875,156.43789672851562,1121831
2023-12-15,159.4727325439453,161.56362915039062,158.72726440429688,159.9818115234375,157.22410583496094,1985907
2023-12-18,159.81817626953125,160.29090881347656,159.0,159.9818115234375,157.22410583496094,503303
2023-12-19,159.72726440429688,161.4727325439453,159.61817932128906,160.4727325439453,157.70655822753906,662616
2023-12-20,160.30909729003906,161.94544982910156,160.1999969482422,161.3272705078125,158.54637145996094,495379
2023-12-21,161.30909729003906,162.09091186523438,160.345458984375,160.6727294921875,157.90310668945312,508890
2023-12-22,160.90908813476562,161.96363830566406,160.6727294921875,161.23635864257812,158.45701599121094,365251
2023-12-27,161.16363525390625,161.70909118652344,160.49090576171875,160.74545288085938,157.97457885742188,340940
2023-12-28,160.9818115234375,161.345458984375,160.03636169433594,160.18182373046875,157.42066955566406,304956
2023-12-29,160.4727325439453,160.9818115234375,160.0181884765625,160.1090850830078,157.34918212890625,327980
2024-01-02,160.8909149169922,161.654541015625,156.96363830566406,159.0,156.25921630859375,562469
2024-01-03,158.7818145751953,158.8545379638672,155.5272674560547,156.3272705078125,153.63255310058594,683417
2024-01-04,156.09091186523438,156.654541015625,155.60000610351562,156.41818237304688,153.72189331054688,565257
2024-01-05,155.4545440673828,156.0,153.96363830566406,155.16363525390625,152.48898315429688,519433
2024-01-08,154.76364135742188,155.81817626953125,154.36363220214844,155.6727294921875,152.98928833007812,419873
2024-01-09,155.72726440429688,155.7818145751953,154.76364135742188,155.4363555908203,152.75698852539062,430997
2024-01-10,155.81817626953125,156.4727325439453,154.92727661132812,155.8727264404297,153.18585205078125,409006
2024-01-11,157.2181854248047,158.5272674560547,156.81817626953125,157.05455017089844,154.3472900390625,626245
2024-01-12,158.25454711914062,160.27272033691406,158.1272735595703,159.6727294921875,156.92034912109375,657419
2024-01-15,159.70909118652344,159.76364135742188,159.0181884765625,159.5272674560547,156.7773895263672,311543
2024-01-16,158.61817932128906,159.76364135742188,157.8909149169922,159.61817932128906,156.86672973632812,489096
2024-01-17,158.60000610351562,158.61817932128906,157.09091186523438,157.9818115234375,155.25857543945312,607104
2024-01-18,157.90908813476562,160.0,157.50909423828125,159.2181854248047,156.4736328125,598198
2024-01-19,159.92727661132812,160.6727294921875,156.83636474609375,157.29090881347656,154.57957458496094,649468
2024-01-22,158.05455017089844,158.41818237304688,155.1090850830078,157.05455017089844,154.3472900390625,631433
2024-01-23,157.07272338867188,157.18182373046875,154.03636169433594,154.3272705078125,151.66702270507812,613308
2024-01-24,154.39999389648438,157.1272735595703,154.345458984375,156.7818145751953,154.0792694091797,652291
2024-01-25,156.74545288085938,157.74545288085938,154.81817626953125,156.2181854248047,153.5253448486328,587440
2024-01-26,156.0181884765625,157.07272338867188,155.56362915039062,155.8909149169922,153.20372009277344,692019
2024-01-29,155.81817626953125,156.8000030517578,155.50909423828125,156.61817932128906,153.91844177246094,491491
2024-01-30,156.90908813476562,157.6727294921875,156.0,157.345458984375,154.63319396972656,402931
2024-01-31,157.4727325439453,158.654541015625,157.41818237304688,157.8909149169922,155.16925048828125,740833
2024-02-01,157.69090270996094,158.0,156.6727294921875,157.4545440673828,154.7404022216797,425709
2024-02-02,158.1272735595703,158.345458984375,155.41818237304688,155.72726440429688,153.0428924560547,525545
2024-02-05,155.4545440673828,156.2181854248047,150.61817932128906,152.60000610351562,149.96954345703125,1099764
2024-02-06,153.4545440673828,156.29090881347656,152.654541015625,156.25454711914062,153.5610809326172,882609
2024-02-07,155.81817626953125,156.36363220214844,155.0181884765625,155.0181884765625,152.34603881835938,499570
2024-02-08,155.60000610351562,155.61817932128906,152.25454711914062,152.25454711914062,149.63003540039062,713231
2024-02-09,152.25454711914062,153.345458984375,151.90908813476562,152.25454711914062,149.63003540039062,559306
2024-02-12,153.18182373046875,153.4363555908203,152.1090850830078,152.90908813476562,150.27330017089844,408273
2024-02-13,153.63636779785156,153.63636779785156,151.94544982910156,153.09091186523438,150.4519805908203,461209
2024-02-14,153.18182373046875,154.41818237304688,153.1272735595703,154.41818237304688,151.75637817382812,449945
2024-02-15,154.63636779785156,154.92727661132812,152.92727661132812,153.83636474609375,151.18458557128906,692310
2024-02-16,154.5454559326172,155.5454559326172,153.5454559326172,155.5454559326172,152.8642120361328,796697
2024-02-19,155.56362915039062,156.5454559326172,154.7818145751953,156.07272338867188,153.3824005126953,466417
2024-02-20,162.50909423828125,169.1090850830078,162.4727325439453,168.96363830566406,166.0511016845703,1827547
2024-02-21,167.2181854248047,168.6727294921875,165.41818237304688,168.5454559326172,165.64012145996094,826950
2024-02-22,169.05455017089844,169.63636779785156,167.14544677734375,168.56362915039062,165.65798950195312,659208
2024-02-23,169.09091186523438,172.8909149169922,169.09091186523438,172.27272033691406,169.3031463623047,753355
2024-02-26,172.27272033691406,172.90908813476562,171.8909149169922,172.49090576171875,169.51756286621094,600490
2024-02-27,172.58181762695312,173.1999969482422,171.81817626953125,172.1272735595703,169.1602020263672,489727
2024-02-28,171.74545288085938,172.09091186523438,170.50909423828125,171.56362915039062,168.6062774658203,423106
2024-02-29,171.81817626953125,172.0181884765625,170.63636779785156,170.81817626953125,167.87367248535156,1115438
2024-03-01,170.63636779785156,171.05455017089844,169.29090881347656,169.94544982910156,167.0159912109375,400757
2024-03-04,170.58181762695312,172.92727661132812,170.50909423828125,172.8000030517578,169.8213348388672,410224
2024-03-05,172.94544982910156,174.03636169433594,171.81817626953125,172.29090881347656,169.32101440429688,496325
2024-03-06,172.60000610351562,173.60000610351562,172.03636169433594,173.4363555908203,170.44671630859375,518001
2024-03-07,172.56362915039062,176.49090576171875,172.4545440673828,175.7818145751953,172.75173950195312,687933
2024-03-08,176.27272033691406,176.36363220214844,175.39999389648438,176.05455017089844,173.019775390625,584359
2024-03-11,175.09091186523438,175.58181762695312,173.90908813476562,175.30909729003906,172.2871856689453,466626
