Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,85.5,86.80000305175781,84.36000061035156,85.80000305175781,82.26434326171875,746719
2023-02-13,85.4000015258789,87.5999984741211,85.33999633789062,87.27999877929688,83.683349609375,499813
2023-02-14,87.5,88.22000122070312,86.44000244140625,87.18000030517578,83.58747100830078,641424
2023-02-15,87.36000061035156,90.63999938964844,87.31999969482422,89.44000244140625,85.75434875488281,809029
2023-02-16,90.0999984741211,90.76000213623047,89.18000030517578,89.18000030517578,85.50505828857422,823672
2023-02-17,88.69999694824219,89.91999816894531,88.05999755859375,89.5199966430664,85.83103942871094,568197
2023-02-20,89.66000366210938,89.76000213623047,88.23999786376953,88.30000305175781,84.66132354736328,476120
2023-02-21,88.05999755859375,88.95999908447266,87.04000091552734,87.87999725341797,84.25862121582031,574849
2023-02-22,87.5999984741211,88.33999633789062,86.69999694824219,88.33999633789062,84.69966125488281,581973
2023-02-23,88.4800033569336,89.05999755859375,88.13999938964844,88.44000244140625,84.7955551147461,475574
2023-02-24,89.0,89.41999816894531,86.19999694824219,86.22000122070312,82.66703796386719,581239
2023-02-27,87.05999755859375,87.9800033569336,86.5199966430664,87.41999816894531,83.81758117675781,359886
2023-02-28,87.0,88.0,86.4000015258789,87.5999984741211,83.99016571044922,1023094
2023-03-01,87.9000015258789,89.13999938964844,87.76000213623047,87.94000244140625,84.31615447998047,395872
2023-03-02,87.55999755859375,88.33999633789062,86.94000244140625,88.0199966430664,84.39285278320312,454144
2023-03-03,88.9000015258789,89.33999633789062,88.54000091552734,89.12000274658203,85.4475326538086,351633
2023-03-06,89.69999694824219,89.81999969482422,89.04000091552734,89.16000366210938,85.48587799072266,339172
2023-03-07,88.80000305175781,89.77999877929688,88.4000015258789,88.76000213623047,85.10236358642578,404221
2023-03-08,88.5999984741211,89.19999694824219,88.22000122070312,89.0,85.33247375488281,297066
2023-03-09,89.05999755859375,89.5199966430664,87.9800033569336,89.41999816894531,85.73516082763672,482114
2023-03-10,86.4000015258789,87.36000061035156,85.45999908447266,86.12000274658203,82.57115173339844,691155
2023-03-13,85.94000244140625,86.05999755859375,83.77999877929688,85.0199966430664,81.5164794921875,716115
2023-03-14,85.0999984741211,87.26000213623047,84.94000244140625,86.54000091552734,82.97384643554688,499893
2023-03-15,86.37999725341797,86.37999725341797,83.37999725341797,83.91999816894531,80.46180725097656,855230
2023-03-16,85.0,85.62000274658203,83.12000274658203,85.30000305175781,81.78494262695312,572135
2023-03-17,86.12000274658203,86.5199966430664,84.4000015258789,84.77999877929688,81.28636932373047,885984
2023-03-20,84.33999633789062,85.5,83.5999984741211,85.05999755859375,81.55482482910156,496294
2023-03-21,85.72000122070312,86.72000122070312,85.55999755859375,86.26000213623047,82.70538330078125,375764
2023-03-22,86.73999786376953,86.73999786376953,85.5199966430664,85.55999755859375,82.03422546386719,437301
2023-03-23,85.4000015258789,85.44000244140625,83.4000015258789,84.22000122070312,80.74945068359375,577832
2023-03-24,83.5,83.72000122070312,80.0,80.62000274658203,77.29779815673828,918813
2023-03-27,81.55999755859375,82.18000030517578,81.0999984741211,81.5999984741211,78.23741149902344,538793
2023-03-28,82.30000305175781,82.45999908447266,81.18000030517578,81.63999938964844,78.27576446533203,335742
2023-03-29,82.0999984741211,82.80000305175781,82.0199966430664,82.73999786376953,79.33043670654297,440201
2023-03-30,83.62000274658203,84.23999786376953,83.4800033569336,83.5999984741211,80.15499114990234,519107
2023-03-31,83.9000015258789,84.33999633789062,83.5999984741211,84.08000183105469,80.61521911621094,676891
2023-04-03,84.30000305175781,84.30000305175781,82.94000244140625,83.81999969482422,80.36593627929688,523306
2023-04-04,84.19999694824219,85.08000183105469,82.69999694824219,82.69999694824219,79.29208374023438,553157
2023-04-05,82.5,82.5,78.66000366210938,78.94000244140625,75.68702697753906,836310
2023-04-06,79.30000305175781,79.36000061035156,78.44000244140625,78.62000274658203,75.38021087646484,656135
2023-04-11,79.54000091552734,80.41999816894531,79.44000244140625,80.41999816894531,77.10604095458984,468050
2023-04-12,80.69999694824219,82.0199966430664,80.66000366210938,81.36000061035156,78.00730895996094,427423
2023-04-13,81.55999755859375,81.86000061035156,80.5999984741211,81.16000366210938,77.8155517578125,438372
2023-04-14,81.4000015258789,82.66000366210938,81.30000305175781,82.63999938964844,79.23455810546875,411766
2023-04-17,82.62000274658203,83.23999786376953,82.45999908447266,82.95999908447266,79.54136657714844,397545
2023-04-18,83.13999938964844,84.62000274658203,83.04000091552734,83.76000213623047,80.30841064453125,437494
2023-04-19,83.58000183105469,84.58000183105469,83.23999786376953,84.36000061035156,80.88367462158203,399963
2023-04-20,84.94000244140625,85.62000274658203,83.83999633789062,84.13999938964844,80.67274475097656,514507
2023-04-21,84.0,84.58000183105469,83.33999633789062,84.12000274658203,80.65357208251953,389516
2023-04-24,83.86000061035156,84.76000213623047,83.86000061035156,84.23999786376953,80.76861572265625,245012
2023-04-25,84.19999694824219,85.45999908447266,83.9800033569336,85.37999725341797,81.86164093017578,530170
2023-04-26,85.0999984741211,85.12000274658203,82.63999938964844,83.62000274658203,80.17417907714844,539844
2023-04-27,83.55999755859375,84.9800033569336,82.80000305175781,84.58000183105469,81.09461975097656,468425
2023-04-28,85.0199966430664,86.05999755859375,84.08000183105469,85.69999694824219,82.16845703125,436271
2023-05-02,86.30000305175781,86.45999908447266,84.77999877929688,85.36000061035156,81.84246826171875,541474
2023-05-03,85.68000030517578,86.31999969482422,85.4800033569336,85.80000305175781,82.26434326171875,367549
2023-05-04,84.81999969482422,85.63999938964844,83.4000015258789,84.33999633789062,80.864501953125,740061
2023-05-05,84.69999694824219,85.45999908447266,84.4800033569336,85.18000030517578,81.66988372802734,550648
2023-05-08,85.13999938964844,85.58000183105469,84.62000274658203,85.4800033569336,81.95752716064453,294862
2023-05-09,85.66000366210938,85.87999725341797,84.45999908447266,85.63999938964844,82.11093139648438,484163
2023-05-10,85.69999694824219,85.83999633789062,84.44000244140625,85.08000183105469,81.57401275634766,271713
2023-05-11,85.0,86.0199966430664,85.0,85.81999969482422,82.28350830078125,300354
2023-05-12,86.05999755859375,86.55999755859375,85.9000015258789,86.30000305175781,82.74373626708984,365070
2023-05-15,86.76000213623047,87.0199966430664,86.08000183105469,86.23999786376953,82.68620300292969,273937
2023-05-16,86.23999786376953,86.5999984741211,85.36000061035156,85.5999984741211,82.07257843017578,376219
2023-05-17,85.30000305175781,85.83999633789062,85.18000030517578,85.68000030517578,82.14928436279297,292560
2023-05-18,86.13999938964844,87.05999755859375,86.12000274658203,86.83999633789062,83.26148223876953,333096
2023-05-19,87.0999984741211,88.45999908447266,87.05999755859375,87.91999816894531,84.2969741821289,315194
2023-05-22,87.5999984741211,88.16000366210938,87.30000305175781,87.83999633789062,84.22026824951172,289600
2023-05-23,87.69999694824219,87.69999694824219,86.58000183105469,86.66000366210938,83.08890533447266,238871
2023-05-24,86.23999786376953,86.30000305175781,84.83999633789062,85.5199966430664,81.9958724975586,527383
2023-05-25,86.0,87.13999938964844,85.27999877929688,86.54000091552734,82.97384643554688,534475
2023-05-26,87.18000030517578,88.55999755859375,86.80000305175781,88.33999633789062,84.69966125488281,414353
2023-05-29,88.5199966430664,88.81999969482422,88.33999633789062,88.5199966430664,84.87224578857422,172915
2023-05-30,88.5199966430664,89.91999816894531,88.0999984741211,89.0199966430664,85.35164642333984,580006
2023-05-31,88.27999877929688,89.0199966430664,87.13999938964844,88.45999908447266,84.8147201538086,1391886
2023-06-01,89.0,90.0,88.31999969482422,90.0,86.29126739501953,541902
2023-06-02,88.4000015258789,88.83999633789062,87.80000305175781,88.72000122070312,86.8985366821289,446876
2023-06-05,89.0999984741211,89.31999969482422,88.36000061035156,88.54000091552734,86.72223663330078,381677
2023-06-06,88.36000061035156,89.13999938964844,88.31999969482422,88.95999908447266,87.13360595703125,252431
2023-06-07,89.16000366210938,89.4800033569336,88.23999786376953,89.33999633789062,87.50580596923828,374859
2023-06-08,88.87999725341797,89.63999938964844,88.62000274658203,89.44000244140625,87.603759765625,325974
2023-06-09,89.44000244140625,89.81999969482422,88.83999633789062,89.4800033569336,87.64293670654297,492168
2023-06-12,89.9000015258789,91.0999984741211,89.77999877929688,90.9800033569336,89.11214447021484,414370
2023-06-13,91.83999633789062,93.22000122070312,91.80000305175781,92.87999725341797,90.97312927246094,638425
2023-06-14,92.83999633789062,93.22000122070312,92.55999755859375,92.55999755859375,90.65969848632812,409634
2023-06-15,92.30000305175781,92.77999877929688,90.86000061035156,91.54000091552734,89.66064453125,505880
2023-06-16,91.58000183105469,91.95999908447266,90.95999908447266,91.54000091552734,89.66064453125,1078740
2023-06-19,91.18000030517578,91.58000183105469,90.66000366210938,90.95999908447266,89.09254455566406,424113
2023-06-20,90.19999694824219,90.5999984741211,88.83999633789062,88.83999633789062,87.01606750488281,631458
2023-06-21,88.9000015258789,89.16000366210938,88.41999816894531,88.80000305175781,86.97689819335938,344426
2023-06-22,88.19999694824219,88.19999694824219,86.9000015258789,87.68000030517578,85.87989044189453,480519
2023-06-23,87.23999786376953,87.4800033569336,86.44000244140625,87.0199966430664,85.23343658447266,388042
2023-06-26,87.16000366210938,87.4000015258789,86.37999725341797,87.16000366210938,85.37056732177734,365549
2023-06-27,87.18000030517578,87.80000305175781,86.44000244140625,87.73999786376953,85.93865203857422,363775
2023-06-28,88.4000015258789,89.66000366210938,88.31999969482422,88.9800033569336,87.15320587158203,542975
2023-06-29,88.9000015258789,89.37999725341797,88.19999694824219,88.77999877929688,86.95730590820312,372787
2023-06-30,89.04000091552734,91.12000274658203,88.9800033569336,90.80000305175781,88.93583679199219,686380
2023-07-03,91.0999984741211,91.0999984741211,89.77999877929688,89.77999877929688,87.93677520751953,360956
2023-07-04,89.91999816894531,90.0,89.13999938964844,89.87999725341797,88.03472137451172,262088
2023-07-05,89.5,90.0,89.19999694824219,89.36000061035156,87.52539825439453,340161
2023-07-06,88.5999984741211,88.80000305175781,87.58000183105469,87.81999969482422,86.01701354980469,611643
2023-07-07,87.72000122070312,88.04000091552734,86.83999633789062,87.80000305175781,85.99742889404297,283840
2023-07-10,87.5999984741211,88.63999938964844,87.36000061035156,88.4000015258789,86.5851058959961,294374
2023-07-11,88.95999908447266,90.26000213623047,88.86000061035156,89.87999725341797,88.03472137451172,335943
2023-07-12,90.13999938964844,91.77999877929688,89.95999908447266,91.5,89.6214599609375,473935
2023-07-13,91.45999908447266,92.05999755859375,90.72000122070312,91.68000030517578,89.79776763916016,361591
2023-07-14,91.5999984741211,92.33999633789062,91.5,91.87999725341797,89.99365997314453,358313
2023-07-17,91.58000183105469,92.0999984741211,90.9000015258789,91.4000015258789,89.52351379394531,282025
2023-07-18,91.5,92.0199966430664,91.22000122070312,91.9000015258789,90.01325225830078,285091
2023-07-19,92.19999694824219,92.27999877929688,90.26000213623047,90.26000213623047,88.40692138671875,472568
2023-07-20,89.69999694824219,90.26000213623047,89.0199966430664,90.26000213623047,88.40692138671875,343095
2023-07-21,90.04000091552734,90.72000122070312,89.68000030517578,90.5,88.6419906616211,385703
2023-07-24,89.87999725341797,90.95999908447266,89.54000091552734,90.37999725341797,88.52445220947266,421967
2023-07-25,90.68000030517578,91.0999984741211,90.0,91.0999984741211,89.22967529296875,417561
2023-07-26,90.73999786376953,90.86000061035156,89.05999755859375,90.44000244140625,88.5832290649414,551336
2023-07-27,90.87999725341797,91.9800033569336,90.0,91.58000183105469,89.69982147216797,504006
2023-07-28,91.0999984741211,91.31999969482422,90.30000305175781,91.16000366210938,89.28844451904297,364504
2023-07-31,90.66000366210938,92.12000274658203,88.83999633789062,91.12000274658203,89.249267578125,617299
2023-08-01,90.5,92.23999786376953,90.37999725341797,92.23999786376953,90.34626770019531,501628
2023-08-02,91.0,93.05999755859375,90.55999755859375,93.0,91.09066772460938,578971
2023-08-03,92.13999938964844,92.5,91.13999938964844,91.73999786376953,89.85653686523438,625929
2023-08-04,91.73999786376953,91.95999908447266,90.5,91.68000030517578,89.79776763916016,436036
2023-08-07,91.5,91.9000015258789,90.83999633789062,91.63999938964844,89.75859069824219,285386
2023-08-08,91.30000305175781,92.31999969482422,91.0999984741211,91.5999984741211,89.71940612792969,483116
2023-08-09,92.30000305175781,92.9000015258789,91.9000015258789,92.0,90.11119842529297,320293
2023-08-10,92.37999725341797,92.9800033569336,90.41999816894531,91.94000244140625,90.05242919921875,347294
2023-08-11,91.5999984741211,92.04000091552734,91.12000274658203,91.5,89.6214599609375,284270
2023-08-14,91.30000305175781,92.16000366210938,91.30000305175781,92.04000091552734,90.15037536621094,213132
2023-08-15,92.33999633789062,92.37999725341797,90.30000305175781,90.95999908447266,89.09254455566406,187640
2023-08-16,90.66000366210938,91.33999633789062,90.4000015258789,90.9000015258789,89.03378295898438,180937
2023-08-17,90.4000015258789,90.45999908447266,88.94000244140625,89.0199966430664,87.19237518310547,308681
2023-08-18,88.76000213623047,89.30000305175781,88.22000122070312,89.05999755859375,87.23155212402344,301069
2023-08-21,88.87999725341797,89.16000366210938,88.44000244140625,88.5199966430664,86.70263671875,263161
2023-08-22,89.0999984741211,90.13999938964844,89.04000091552734,89.45999908447266,87.62334442138672,233733
2023-08-23,89.5,89.69999694824219,88.94000244140625,89.5,87.66252136230469,235052
2023-08-24,90.19999694824219,91.0199966430664,89.08000183105469,89.08000183105469,87.25114440917969,281212
2023-08-25,88.69999694824219,89.72000122070312,88.69999694824219,89.12000274658203,87.29032897949219,174847
2023-08-28,89.77999877929688,90.5199966430664,89.68000030517578,90.33999633789062,88.48527526855469,187402
2023-08-29,90.80000305175781,91.27999877929688,90.45999908447266,91.19999694824219,89.32762145996094,213188
2023-08-30,91.54000091552734,91.73999786376953,90.83999633789062,91.27999877929688,89.40597534179688,176227
2023-08-31,91.62000274658203,91.77999877929688,91.0999984741211,91.0999984741211,89.22967529296875,574095
2023-09-01,90.80000305175781,91.5,90.62000274658203,90.83999633789062,88.97500610351562,216108
2023-09-04,91.26000213623047,91.86000061035156,90.54000091552734,90.76000213623047,88.89665985107422,164060
2023-09-05,90.36000061035156,90.80000305175781,89.13999938964844,90.26000213623047,88.40692138671875,326253
2023-09-06,90.0199966430664,91.4800033569336,89.5999984741211,91.36000061035156,89.48433685302734,398675
2023-09-07,91.0199966430664,91.30000305175781,90.4000015258789,90.86000061035156,88.9946060180664,306123
2023-09-08,90.86000061035156,91.22000122070312,89.5199966430664,90.76000213623047,88.89665985107422,218633
2023-09-11,88.72000122070312,89.41999816894531,87.5,88.13999938964844,86.3304443359375,561328
2023-09-12,88.16000366210938,88.69999694824219,87.68000030517578,88.13999938964844,86.3304443359375,245420
2023-09-13,87.30000305175781,87.37999725341797,86.26000213623047,86.55999755859375,84.78288269042969,541711
2023-09-14,86.55999755859375,87.22000122070312,85.66000366210938,86.95999908447266,85.17466735839844,455683
2023-09-15,88.04000091552734,89.0199966430664,88.0,88.37999725341797,86.56551361083984,1527542
2023-09-18,88.26000213623047,88.55999755859375,87.0199966430664,88.23999786376953,86.42839050292969,329422
2023-09-19,88.0,88.12000274658203,86.9000015258789,87.5,85.70358276367188,395022
2023-09-20,87.80000305175781,88.04000091552734,87.37999725341797,87.68000030517578,85.87989044189453,433545
2023-09-21,86.19999694824219,86.58000183105469,85.4800033569336,86.0,84.23438262939453,549460
2023-09-22,85.31999969482422,85.31999969482422,84.18000030517578,84.44000244140625,82.70641326904297,690933
2023-09-25,84.44000244140625,85.0199966430664,83.66000366210938,85.0199966430664,83.27449798583984,550505
2023-09-26,84.58000183105469,85.5199966430664,84.19999694824219,84.81999969482422,83.07860565185547,466947
2023-09-27,84.76000213623047,85.87999725341797,84.66000366210938,85.04000091552734,83.2940902709961,393447
2023-09-28,85.12000274658203,85.5,83.86000061035156,85.5,83.74464416503906,336219
2023-09-29,86.30000305175781,88.22000122070312,86.12000274658203,87.30000305175781,85.5076904296875,781985
2023-10-02,87.5,88.5,86.68000030517578,87.23999786376953,85.44892120361328,506032
2023-10-03,86.80000305175781,87.81999969482422,86.5199966430664,87.18000030517578,85.39015197753906,444472
2023-10-04,86.69999694824219,86.83999633789062,85.45999908447266,85.76000213623047,83.99931335449219,477234
2023-10-05,86.0999984741211,87.05999755859375,85.68000030517578,85.76000213623047,83.99931335449219,443926
2023-10-06,86.04000091552734,86.44000244140625,85.0199966430664,86.31999969482422,84.54781341552734,504979
2023-10-09,86.18000030517578,86.44000244140625,85.30000305175781,85.63999938964844,83.88176727294922,383906
2023-10-10,86.30000305175781,86.9800033569336,86.27999877929688,86.9800033569336,85.19426727294922,472071
2023-10-11,86.77999877929688,87.77999877929688,86.5,87.5999984741211,85.80152893066406,374685
2023-10-12,88.19999694824219,88.55999755859375,87.9000015258789,88.18000030517578,86.36962127685547,322104
2023-10-13,88.0,88.18000030517578,85.4800033569336,85.62000274658203,83.8621826171875,438683
2023-10-16,85.95999908447266,86.30000305175781,85.23999786376953,85.62000274658203,83.8621826171875,396872
2023-10-17,84.91999816894531,85.66000366210938,84.63999938964844,85.58000183105469,83.82300567626953,469835
2023-10-18,85.0,85.0199966430664,83.26000213623047,83.9800033569336,82.25585174560547,484113
2023-10-19,83.4800033569336,83.80000305175781,82.94000244140625,83.12000274658203,81.41351318359375,372406
2023-10-20,82.04000091552734,82.04000091552734,80.5999984741211,80.86000061035156,79.19990539550781,533650
2023-10-23,80.76000213623047,81.4000015258789,80.36000061035156,81.4000015258789,79.72882080078125,405455
2023-10-24,81.4000015258789,81.41999816894531,79.72000122070312,80.63999938964844,78.98442077636719,448906
2023-10-25,80.45999908447266,81.13999938964844,79.73999786376953,81.0199966430664,79.35662078857422,352148
2023-10-26,80.0,80.5999984741211,79.13999938964844,80.33999633789062,78.69058227539062,461933
2023-10-27,80.5199966430664,81.45999908447266,79.9800033569336,81.22000122070312,79.55252075195312,370598
2023-10-30,81.5999984741211,81.87999725341797,81.19999694824219,81.54000091552734,79.8659439086914,267295
2023-10-31,81.62000274658203,83.04000091552734,81.12000274658203,81.4800033569336,79.80718231201172,799774
2023-11-01,81.45999908447266,81.94000244140625,80.45999908447266,81.9000015258789,80.21855926513672,392704
2023-11-02,82.66000366210938,84.0999984741211,82.31999969482422,83.23999786376953,81.53104400634766,541529
2023-11-03,83.26000213623047,84.55999755859375,83.13999938964844,83.5,81.78570556640625,320523
2023-11-06,83.95999908447266,84.12000274658203,82.77999877929688,82.91999816894531,81.21761322021484,360655
2023-11-07,82.5199966430664,83.44000244140625,82.33999633789062,83.33999633789062,81.62899017333984,405123
2023-11-08,78.0,83.12000274658203,77.0,82.23999786376953,80.55157470703125,801036
2023-11-09,82.58000183105469,85.16000366210938,82.58000183105469,84.80000305175781,83.05902099609375,655443
2023-11-10,84.0,84.19999694824219,83.13999938964844,83.5999984741211,81.88365173339844,404758
2023-11-13,83.95999908447266,84.22000122070312,83.41999816894531,83.4800033569336,81.76612091064453,582744
2023-11-14,83.9000015258789,85.87999725341797,83.5999984741211,85.81999969482422,84.05807495117188,535437
2023-11-15,86.0,87.04000091552734,85.80000305175781,86.54000091552734,84.76329803466797,400996
2023-11-16,86.9000015258789,87.54000091552734,86.54000091552734,86.9000015258789,85.11590576171875,391824
2023-11-17,86.87999725341797,88.69999694824219,86.87999725341797,87.55999755859375,85.7623519897461,575606
2023-11-20,87.4800033569336,88.19999694824219,87.31999969482422,87.31999969482422,85.52728271484375,364480
2023-11-21,87.76000213623047,88.36000061035156,87.58000183105469,87.58000183105469,85.78194427490234,276191
2023-11-22,87.66000366210938,88.63999938964844,87.66000366210938,88.13999938964844,86.3304443359375,283250
2023-11-23,88.12000274658203,88.41999816894531,87.86000061035156,88.08000183105469,86.27167510986328,251213
2023-11-24,87.94000244140625,88.91999816894531,87.94000244140625,88.91999816894531,87.09442901611328,275782
2023-11-27,88.80000305175781,89.19999694824219,88.68000030517578,88.73999786376953,86.91812133789062,276655
2023-11-28,88.5999984741211,88.76000213623047,88.18000030517578,88.76000213623047,86.9377212524414,279471
2023-11-29,87.63999938964844,88.86000061035156,87.5,88.16000366210938,86.35003662109375,409274
2023-11-30,88.5199966430664,88.86000061035156,88.12000274658203,88.41999816894531,86.60469818115234,1004518
2023-12-01,88.69999694824219,89.66000366210938,88.4800033569336,89.41999816894531,87.58416748046875,353442
2023-12-04,89.4800033569336,89.66000366210938,88.55999755859375,88.63999938964844,86.82018280029297,286676
2023-12-05,88.4000015258789,89.77999877929688,88.26000213623047,89.77999877929688,87.93677520751953,366988
2023-12-06,90.27999877929688,92.23999786376953,90.27999877929688,91.5999984741211,89.71940612792969,473305
2023-12-07,91.08000183105469,92.30000305175781,90.9000015258789,92.0,90.11119842529297,513376
2023-12-08,92.0,94.45999908447266,91.9000015258789,93.87999725341797,91.95259857177734,481241
2023-12-11,93.94000244140625,95.58000183105469,93.87999725341797,94.94000244140625,92.99083709716797,552528
2023-12-12,94.5,95.4000015258789,94.5,94.80000305175781,92.85371398925781,402836
2023-12-13,95.04000091552734,95.45999908447266,94.45999908447266,94.45999908447266,92.52069091796875,300197
2023-12-14,95.30000305175781,96.5999984741211,95.26000213623047,96.5,94.51881408691406,647846
2023-12-15,97.0,97.22000122070312,96.05999755859375,96.9000015258789,94.91059875488281,921633
2023-12-18,96.19999694824219,96.86000061035156,96.04000091552734,96.18000030517578,94.20538330078125,348069
2023-12-19,95.36000061035156,95.9000015258789,94.22000122070312,94.5,92.55986785888672,564174
2023-12-20,94.4000015258789,94.9800033569336,94.13999938964844,94.86000061035156,92.91248321533203,279381
2023-12-21,94.19999694824219,95.16000366210938,94.04000091552734,95.16000366210938,93.2063217163086,286478
2023-12-22,95.19999694824219,95.44000244140625,94.44000244140625,94.5999984741211,92.6578140258789,256262
2023-12-27,94.62000274658203,95.12000274658203,94.5,94.62000274658203,92.67741394042969,181906
2023-12-28,94.66000366210938,94.69999694824219,93.95999908447266,94.19999694824219,92.26602935791016,186117
2023-12-29,94.12000274658203,94.4000015258789,93.86000061035156,94.0999984741211,92.16808319091797,200012
2024-01-02,94.19999694824219,94.5,92.76000213623047,93.13999938964844,91.22779083251953,263381
2024-01-03,92.5,92.68000030517578,90.80000305175781,91.68000030517578,89.79776763916016,482724
2024-01-04,91.55999755859375,92.31999969482422,90.95999908447266,92.31999969482422,90.42462921142578,415729
2024-01-05,91.95999908447266,91.9800033569336,90.5,91.30000305175781,89.42557525634766,386142
2024-01-08,91.0999984741211,91.26000213623047,89.80000305175781,91.04000091552734,89.17090606689453,471248
2024-01-09,91.04000091552734,91.04000091552734,89.16000366210938,89.5999984741211,87.76046752929688,496519
2024-01-10,89.63999938964844,89.77999877929688,88.44000244140625,89.54000091552734,87.70170593261719,658862
2024-01-11,90.30000305175781,90.83999633789062,89.45999908447266,89.5199966430664,87.6821060180664,517406
2024-01-12,90.0999984741211,91.41999816894531,90.0,91.41999816894531,89.54310607910156,347728
2024-01-15,91.5199966430664,91.58000183105469,90.81999969482422,91.23999786376953,89.3667984008789,201982
2024-01-16,90.55999755859375,90.55999755859375,89.81999969482422,90.12000274658203,88.2697982788086,321116
2024-01-17,89.4000015258789,89.41999816894531,88.66000366210938,89.27999877929688,87.44703674316406,375835
2024-01-18,89.26000213623047,90.13999938964844,89.05999755859375,90.0999984741211,88.25020599365234,312822
2024-01-19,90.5,90.87999725341797,89.69999694824219,89.80000305175781,87.95636749267578,442020
2024-01-22,90.72000122070312,91.41999816894531,90.63999938964844,91.19999694824219,89.32762145996094,321237
2024-01-23,91.54000091552734,91.63999938964844,90.12000274658203,90.4000015258789,88.5440444946289,355475
2024-01-24,91.0999984741211,91.33999633789062,90.54000091552734,90.62000274658203,88.75952911376953,380434
2024-01-25,90.5,90.72000122070312,89.95999908447266,90.30000305175781,88.44610595703125,526698
2024-01-26,90.31999969482422,91.04000091552734,89.5199966430664,90.33999633789062,88.48527526855469,553550
2024-01-29,90.37999725341797,90.37999725341797,89.19999694824219,89.68000030517578,87.83882904052734,420948
2024-01-30,89.95999908447266,90.68000030517578,89.87999725341797,90.27999877929688,88.42650604248047,458110
2024-01-31,90.5,91.62000274658203,90.23999786376953,90.23999786376953,88.3873291015625,501594
2024-02-01,90.13999938964844,91.9000015258789,89.86000061035156,91.23999786376953,89.3667984008789,492100
2024-02-02,90.5999984741211,91.22000122070312,90.5,90.73999786376953,88.87706756591797,426130
2024-02-05,90.69999694824219,91.0199966430664,90.16000366210938,90.5199966430664,88.66158294677734,307247
2024-02-06,91.5,92.30000305175781,91.12000274658203,91.12000274658203,89.249267578125,536271
2024-02-07,91.30000305175781,91.63999938964844,90.80000305175781,91.63999938964844,89.75859069824219,350556
2024-02-08,91.81999969482422,93.22000122070312,91.33999633789062,93.22000122070312,91.30615234375,368060
2024-02-09,93.22000122070312,94.37999725341797,93.19999694824219,93.54000091552734,91.61958312988281,312174
2024-02-12,94.0199966430664,94.5999984741211,93.05999755859375,93.19999694824219,91.28656005859375,312295
2024-02-13,93.04000091552734,93.08000183105469,90.12000274658203,90.95999908447266,89.09254455566406,445513
2024-02-14,90.68000030517578,91.16000366210938,90.30000305175781,90.9800033569336,89.11214447021484,321367
2024-02-15,92.80000305175781,95.0,90.36000061035156,90.36000061035156,88.50486755371094,742515
2024-02-16,90.76000213623047,93.08000183105469,90.76000213623047,92.0199966430664,90.13078308105469,606938
2024-02-19,91.36000061035156,91.62000274658203,89.30000305175781,89.68000030517578,87.83882904052734,397594
2024-02-20,89.19999694824219,89.77999877929688,88.5,89.08000183105469,87.25114440917969,402634
2024-02-21,89.30000305175781,89.77999877929688,88.72000122070312,89.4800033569336,87.64293670654297,389422
2024-02-22,90.08000183105469,90.9000015258789,89.5999984741211,90.0199966430664,88.17184448242188,451996
2024-02-23,89.83999633789062,90.73999786376953,89.22000122070312,90.18000030517578,88.32855987548828,397023
2024-02-26,90.0,91.22000122070312,89.69999694824219,89.94000244140625,88.09349060058594,382290
2024-02-27,89.69999694824219,91.0199966430664,89.16000366210938,90.87999725341797,89.01419067382812,417539
2024-02-28,90.86000061035156,92.0999984741211,90.5999984741211,92.0999984741211,90.20914459228516,491208
2024-02-29,92.31999969482422,93.9800033569336,91.69999694824219,93.5,91.58039855957031,1160611
2024-03-01,93.94000244140625,94.33999633789062,92.36000061035156,92.94000244140625,91.03189849853516,302012
2024-03-04,93.4000015258789,93.4000015258789,92.44000244140625,93.19999694824219,91.28656005859375,330933
2024-03-05,93.0,93.9000015258789,92.91999816894531,92.91999816894531,91.0123062133789,304999
2024-03-06,93.5,95.77999877929688,93.4000015258789,95.37999725341797,93.42179870605469,529977
2024-03-07,94.87999725341797,96.45999908447266,94.55999755859375,95.77999877929688,93.81359100341797,573886
2024-03-08,95.66000366210938,96.44000244140625,95.5999984741211,96.0999984741211,94.12702178955078,505559
2024-03-11,95.69999694824219,95.77999877929688,94.87999725341797,95.5,93.53933715820312,432856
2024-03-12,95.62000274658203,98.08000183105469,95.5999984741211,97.5,95.49828338623047,667784
2024-03-13,97.5999984741211,97.9000015258789,96.63999938964844,96.68000030517578,94.69511413574219,455644
2024-03-14,97.12000274658203,98.9800033569336,97.12000274658203,97.63999938964844,95.63540649414062,565202
2024-03-15,97.4800033569336,98.94000244140625,97.41999816894531,97.73999786376953,95.73335266113281,1049017
2024-03-18,97.69999694824219,98.08000183105469,96.63999938964844,97.5199966430664,95.51786804199219,341013
2024-03-19,97.4800033569336,98.36000061035156,97.0999984741211,98.05999755859375,96.04678344726562,593883
2024-03-20,97.69999694824219,99.08000183105469,97.12000274658203,98.63999938964844,96.61487579345703,400101
2024-03-21,99.58000183105469,99.66000366210938,98.54000091552734,99.63999938964844,97.59434509277344,470939
2024-03-22,99.0999984741211,99.44000244140625,97.80000305175781,98.5199966430664,96.4973373413086,558279
2024-03-25,98.4000015258789,98.4000015258789,96.4800033569336,96.5999984741211,94.61675262451172,607439
