Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,95.24964904785156,96.52269744873047,93.7975845336914,96.45307922363281,86.28804779052734,1954792
2022-04-06,95.87622833251953,97.9648208618164,95.72704315185547,97.84546661376953,87.53369903564453,2536740
2022-04-07,98.84998321533203,100.2523193359375,98.22340393066406,99.36715698242188,88.89501953125,3510403
2022-04-08,100.05340576171875,104.31015014648438,100.03351593017578,103.8924331665039,92.94338989257812,3880074
2022-04-11,103.15645599365234,106.08048248291016,103.13656616210938,105.64287567138672,94.50935363769531,2860954
2022-04-12,103.67362976074219,104.13113403320312,101.58503723144531,102.65917205810547,91.840087890625,3033729
2022-04-13,102.20167541503906,104.09134674072266,102.1618881225586,103.1166763305664,92.24938201904297,1984859
2022-04-14,102.93765258789062,103.85265350341797,101.50547790527344,102.57960510253906,91.7689208984375,2373074
2022-04-19,101.54525756835938,102.83819580078125,101.00819396972656,101.98286437988281,91.23506164550781,2529148
2022-04-20,101.50547790527344,102.51993560791016,100.47112274169922,101.80384826660156,91.07491302490234,2237592
2022-04-21,102.53982543945312,102.93765258789062,101.14743041992188,102.67906188964844,91.8578872680664,2354122
2022-04-22,101.98286437988281,102.28123474121094,100.5904769897461,100.84906005859375,90.22074890136719,2013589
2022-04-25,99.49645233154297,100.94851684570312,98.36264038085938,100.35177612304688,89.77587127685547,2040823
2022-04-26,100.1727523803711,101.44580078125,99.99373626708984,100.74960327148438,90.13177490234375,1940821
2022-04-27,101.16732025146484,102.83819580078125,100.5904769897461,102.77851867675781,91.94686889648438,2029187
2022-04-28,102.3210220336914,103.73330688476562,99.75503540039062,101.8436279296875,91.1104965209961,2574672
2022-04-29,102.59949493408203,102.6392822265625,100.05340576171875,100.63025665283203,90.0250015258789,2742334
2022-05-02,99.75503540039062,100.47112274169922,98.78036499023438,100.47112274169922,89.88264465332031,2383500
2022-05-03,100.45123291015625,101.06786346435547,99.65557861328125,101.06786346435547,90.41648864746094,1809016
2022-05-04,100.63025665283203,100.86894989013672,99.04889678955078,99.17819213867188,88.7259750366211,1889265
2022-05-05,99.65557861328125,100.55068969726562,99.3969955444336,99.4765625,88.9928970336914,2480276
2022-05-06,96.4000015258789,97.41999816894531,95.87999725341797,97.05000305175781,89.82911682128906,3436033
2022-05-09,96.12999725341797,96.73999786376953,95.5199966430664,96.45999908447266,89.28301239013672,2064994
2022-05-10,96.66999816894531,98.26000213623047,95.70999908447266,97.79000091552734,90.51405334472656,2348785
2022-05-11,98.05000305175781,98.12000274658203,95.91000366210938,97.93000030517578,90.64363861083984,2504126
2022-05-12,95.83000183105469,98.12999725341797,95.16000366210938,97.45999908447266,90.20860290527344,2488806
2022-05-13,98.38999938964844,99.97000122070312,97.88999938964844,99.79000091552734,92.36524963378906,1978469
2022-05-16,98.87000274658203,100.0,98.66000366210938,100.0,92.55962371826172,2065757
2022-05-17,101.5,101.5,99.12000274658203,99.91999816894531,92.4855728149414,1684855
2022-05-18,99.91999816894531,101.18000030517578,99.7699966430664,100.91999816894531,93.41117095947266,2045947
2022-05-19,99.6500015258789,100.5199966430664,99.4000015258789,100.05999755859375,92.61515808105469,1859353
2022-05-20,100.72000122070312,102.69999694824219,100.55999755859375,102.30000305175781,94.6884994506836,2409766
2022-05-23,103.0,103.69999694824219,102.5,103.69999694824219,95.98432159423828,1670660
2022-05-24,102.87999725341797,103.9800033569336,102.86000061035156,103.62000274658203,95.9102783203125,1851699
2022-05-25,104.26000213623047,104.37999725341797,103.58000183105469,103.72000122070312,96.00284576416016,1667343
2022-05-26,103.80000305175781,104.36000061035156,103.27999877929688,103.5999984741211,95.89176940917969,1361866
2022-05-27,103.4800033569336,103.58000183105469,101.81999969482422,102.37999725341797,94.76254272460938,2130874
2022-05-30,102.16000366210938,102.16000366210938,98.51000213623047,100.41999816894531,92.94837188720703,1942891
2022-05-31,100.05999755859375,100.5,98.22000122070312,99.37999725341797,91.98574829101562,5530001
2022-06-01,100.0,100.66000366210938,99.16000366210938,99.44999694824219,92.05054473876953,1677745
2022-06-02,100.0999984741211,100.76000213623047,99.26000213623047,99.33000183105469,91.9394760131836,1144378
2022-06-03,99.73999786376953,100.37999725341797,99.58999633789062,100.05999755859375,92.61515808105469,1081828
2022-06-06,99.95999908447266,100.95999908447266,99.73999786376953,100.16000366210938,92.70771789550781,1685988
2022-06-07,99.72000122070312,100.45999908447266,99.16000366210938,99.98999786376953,92.55036163330078,1777200
2022-06-08,100.4800033569336,100.5,98.8499984741211,99.11000061035156,91.73583984375,1816994
2022-06-09,99.08000183105469,99.37999725341797,97.91999816894531,98.26000213623047,90.94908905029297,1863088
2022-06-10,98.16999816894531,98.58999633789062,96.44000244140625,96.87000274658203,89.66250610351562,2319456
2022-06-13,96.0,96.77999877929688,95.02999877929688,95.87000274658203,88.73690795898438,2505021
2022-06-14,96.19999694824219,96.91000366210938,94.1500015258789,94.1500015258789,87.14488983154297,2119198
2022-06-15,94.33000183105469,94.9800033569336,93.30999755859375,93.94999694824219,86.95976257324219,2081737
2022-06-16,93.56999969482422,94.20999908447266,92.77999877929688,93.52999877929688,86.57101440429688,1907944
2022-06-17,94.41999816894531,94.52999877929688,93.36000061035156,94.16999816894531,87.16339111328125,5158684
2022-06-20,94.12000274658203,95.61000061035156,93.93000030517578,95.61000061035156,88.49625396728516,1472350
2022-06-21,95.33000183105469,95.93000030517578,94.12999725341797,94.43000030517578,87.404052734375,1357343
2022-06-22,93.87999725341797,95.54000091552734,93.6500015258789,95.54000091552734,88.43146514892578,1650760
2022-06-23,95.06999969482422,96.33999633789062,94.43000030517578,95.75,88.62583923339844,2220518
2022-06-24,96.33000183105469,100.62000274658203,96.06999969482422,100.55999755859375,93.07794952392578,2833919
2022-06-27,100.87999725341797,101.23999786376953,99.48999786376953,99.58999633789062,92.18012237548828,1567732
2022-06-28,99.4000015258789,100.37999725341797,98.7300033569336,99.37000274658203,91.97650146484375,1458646
2022-06-29,99.33999633789062,100.91999816894531,99.27999877929688,100.87999725341797,93.3741455078125,1613354
2022-06-30,96.37999725341797,98.75,95.87000274658203,96.33999633789062,89.17193603515625,3108148
2022-07-01,95.31999969482422,97.5199966430664,95.13999938964844,97.5199966430664,90.26414489746094,2524240
2022-07-04,98.16999816894531,98.76000213623047,97.83000183105469,98.33999633789062,91.02313232421875,1071932
2022-07-05,98.80000305175781,98.83000183105469,96.76000213623047,97.12000274658203,89.89391326904297,1952341
2022-07-06,97.94000244140625,99.44999694824219,97.36000061035156,97.9000015258789,90.61587524414062,1892418
2022-07-07,98.81999969482422,99.75,98.05000305175781,99.2699966430664,91.8839340209961,2003734
2022-07-08,98.43000030517578,99.58000183105469,97.79000091552734,99.33000183105469,91.9394760131836,1431733
2022-07-11,99.33000183105469,100.45999908447266,98.86000061035156,100.13999938964844,92.689208984375,1240263
2022-07-12,100.4800033569336,100.66000366210938,99.47000122070312,100.05999755859375,92.61515808105469,2011208
2022-07-13,99.30999755859375,99.63999938964844,97.62000274658203,99.22000122070312,91.83765411376953,1533656
2022-07-14,98.95999908447266,98.95999908447266,97.0999984741211,98.47000122070312,91.14346313476562,1810606
2022-07-15,99.26000213623047,100.31999969482422,98.11000061035156,100.19999694824219,92.74473571777344,1696197
2022-07-18,100.5199966430664,101.31999969482422,99.02999877929688,99.8499984741211,92.42078399658203,1403470
2022-07-19,98.75,101.0,98.73999786376953,101.0,93.48522186279297,1717228
2022-07-20,101.0,101.23999786376953,98.72000122070312,98.83999633789062,91.48593139648438,1405069
2022-07-21,98.0999984741211,99.01000213623047,96.31999969482422,97.72000122070312,90.44926452636719,1767005
2022-07-22,97.22000122070312,97.8499984741211,96.7699966430664,97.36000061035156,90.11605072021484,1715941
2022-07-25,97.43000030517578,98.68000030517578,97.12999725341797,98.05000305175781,90.75471496582031,1031202
2022-07-26,98.1500015258789,99.77999877929688,98.05000305175781,99.5999984741211,92.18938446044922,1353737
2022-07-27,99.56999969482422,100.08000183105469,98.44999694824219,98.76000213623047,91.4118881225586,1318648
2022-07-28,100.5,100.87999725341797,98.12999725341797,98.5999984741211,91.26378631591797,1423616
2022-07-29,100.55999755859375,100.58000183105469,97.08999633789062,97.20999908447266,89.97721099853516,2712341
2022-08-01,97.04000091552734,97.94000244140625,94.37999725341797,94.5,87.46884155273438,2055957
2022-08-02,95.0999984741211,97.58000183105469,94.88999938964844,96.94999694824219,89.7365493774414,1982605
2022-08-03,96.05000305175781,98.55000305175781,95.0199966430664,96.76000213623047,89.56069946289062,2160107
2022-08-04,97.12000274658203,97.95999908447266,96.33000183105469,96.33000183105469,89.16268157958984,1607619
2022-08-05,96.33000183105469,97.55999755859375,95.30999755859375,97.51000213623047,90.25489044189453,1421994
2022-08-08,97.5199966430664,97.6500015258789,95.70999908447266,96.8499984741211,89.64398956298828,1450397
2022-08-09,95.2300033569336,95.7699966430664,94.70999908447266,95.4800033569336,88.37593078613281,1911553
2022-08-10,95.68000030517578,96.0999984741211,87.66999816894531,87.66999816894531,81.14701843261719,5344328
2022-08-11,88.5,88.5999984741211,76.44999694824219,84.75,78.44427490234375,11094205
2022-08-12,86.51000213623047,87.45999908447266,83.80999755859375,85.45999908447266,79.10145568847656,4194600
2022-08-15,85.9000015258789,86.44999694824219,84.5,85.12000274658203,78.78675079345703,1697193
2022-08-16,85.66999816894531,87.58000183105469,85.41999816894531,86.58999633789062,80.14736938476562,2100103
2022-08-17,86.4800033569336,86.72000122070312,81.66999816894531,81.66999816894531,75.59344482421875,4089066
2022-08-18,82.19999694824219,82.93000030517578,81.19999694824219,81.72000122070312,75.63972473144531,2346752
2022-08-19,81.55000305175781,82.5999984741211,81.06999969482422,81.66000366210938,75.58419036865234,2729800
2022-08-22,82.06999969482422,82.9800033569336,81.5,82.9800033569336,76.80597686767578,1967499
2022-08-23,82.5199966430664,83.45999908447266,81.5,81.5,75.43608856201172,2314820
2022-08-24,81.1500015258789,81.87000274658203,80.5999984741211,81.3499984741211,75.29725646972656,1797246
2022-08-25,81.72000122070312,81.91000366210938,80.12000274658203,80.44999694824219,74.46421813964844,1739939
2022-08-26,82.69000244140625,83.18000030517578,81.86000061035156,81.88999938964844,75.79707336425781,2575517
2022-08-29,80.83999633789062,82.30000305175781,80.81999969482422,81.41000366210938,75.35279083251953,1478202
2022-08-30,81.0999984741211,83.05999755859375,81.05999755859375,82.5999984741211,76.4542465209961,1922301
2022-08-31,81.91999816894531,83.58000183105469,81.41999816894531,82.18000030517578,76.06549835205078,3193547
2022-09-01,81.0999984741211,81.73999786376953,80.25,81.16000366210938,75.12139129638672,1842502
2022-09-02,81.41000366210938,81.87000274658203,80.12000274658203,81.44000244140625,75.38056182861328,1437283
2022-09-05,80.5999984741211,81.16999816894531,80.12999725341797,80.76000213623047,74.75115203857422,1121593
2022-09-06,80.51000213623047,81.0199966430664,80.01000213623047,80.55000305175781,74.55677795410156,1280098
2022-09-07,80.4000015258789,81.18000030517578,79.8499984741211,80.61000061035156,74.61231231689453,1521325
2022-09-08,81.02999877929688,81.16999816894531,79.66000366210938,80.55999755859375,74.56603240966797,1466083
2022-09-09,80.58000183105469,81.9000015258789,80.55000305175781,81.19999694824219,75.15840911865234,1448392
2022-09-12,81.19999694824219,82.43000030517578,80.80999755859375,82.43000030517578,76.2968978881836,1624741
2022-09-13,82.68000030517578,82.9800033569336,81.16999816894531,81.4800033569336,75.41758728027344,1535437
2022-09-14,81.58000183105469,81.83999633789062,80.37000274658203,80.69000244140625,74.68636322021484,1593522
2022-09-15,80.29000091552734,81.80000305175781,80.25,81.5999984741211,75.52865600585938,1805593
2022-09-16,81.72000122070312,82.5999984741211,80.37999725341797,81.86000061035156,75.76930236816406,4782712
2022-09-19,81.44000244140625,81.52999877929688,80.19000244140625,80.33999633789062,74.3624038696289,1560656
2022-09-20,80.55999755859375,80.80999755859375,79.55000305175781,79.7699966430664,73.83480834960938,1685261
2022-09-21,79.75,80.2699966430664,79.05000305175781,79.08999633789062,73.20539855957031,1503848
2022-09-22,78.75,79.95999908447266,78.33999633789062,78.8499984741211,72.98326110839844,1797109
2022-09-23,79.56999969482422,79.91000366210938,77.20999908447266,78.80999755859375,72.94623565673828,2352456
2022-09-26,78.37999725341797,79.05000305175781,77.01000213623047,77.44000244140625,71.67817687988281,1938082
2022-09-27,77.80999755859375,78.12999725341797,77.12999725341797,77.44999694824219,71.68742370605469,1683018
2022-09-28,77.63999938964844,79.43000030517578,77.37999725341797,78.70999908447266,72.85368347167969,2348869
2022-09-29,78.22000122070312,78.52999877929688,77.26000213623047,77.83999633789062,72.04840850830078,2766573
2022-09-30,77.91000366210938,79.12999725341797,77.77999877929688,78.4000015258789,72.56674194335938,2300773
2022-10-03,77.62999725341797,79.80000305175781,77.0999984741211,79.80000305175781,73.86258697509766,2182024
2022-10-04,80.19999694824219,80.97000122070312,79.55000305175781,80.01000213623047,74.05696105957031,2525503
2022-10-05,80.47000122070312,80.72000122070312,79.8499984741211,80.37000274658203,74.39017486572266,1511936
2022-10-06,79.83000183105469,80.4800033569336,78.9000015258789,79.33000183105469,73.42755126953125,1624014
2022-10-07,78.98999786376953,80.77999877929688,78.97000122070312,80.16000366210938,74.19580078125,1746654
2022-10-10,79.79000091552734,80.33000183105469,79.22000122070312,80.08000183105469,74.12174987792969,1412416
2022-10-11,80.16000366210938,81.80999755859375,79.98999786376953,81.80999755859375,75.7230224609375,1871953
2022-10-12,81.88999938964844,82.05999755859375,80.68000030517578,81.38999938964844,75.33427429199219,1637429
2022-10-13,80.5,81.58999633789062,80.06999969482422,81.2300033569336,75.18618774414062,2027295
2022-10-14,82.1500015258789,82.41999816894531,81.30000305175781,81.56999969482422,75.50088500976562,2097116
2022-10-17,81.66999816894531,82.48999786376953,81.2699966430664,82.12000274658203,76.00996398925781,1588803
2022-10-18,82.56999969482422,82.9800033569336,81.70999908447266,81.70999908447266,75.6304702758789,1644992
2022-10-19,81.91999816894531,82.44000244140625,80.93000030517578,80.93000030517578,74.90850067138672,1762222
2022-10-20,81.33000183105469,81.33000183105469,80.54000091552734,80.80999755859375,74.79743194580078,1831346
2022-10-21,81.05999755859375,81.8499984741211,80.7699966430664,81.56999969482422,75.50088500976562,1574948
2022-10-24,81.7699966430664,82.66999816894531,81.6500015258789,82.19000244140625,76.07475280761719,1590944
2022-10-25,82.81999969482422,82.91000366210938,81.94999694824219,82.29000091552734,76.16732025146484,1384225
2022-10-26,82.69999694824219,83.43000030517578,82.33000183105469,83.33999633789062,77.1391830444336,2043165
2022-10-27,83.19999694824219,83.9000015258789,83.05000305175781,83.48999786376953,77.27802276611328,1843989
2022-10-28,83.94999694824219,86.81999969482422,83.86000061035156,86.19999694824219,79.78639221191406,2347299
2022-10-31,86.69000244140625,88.05999755859375,86.30999755859375,87.33000183105469,80.83232116699219,2085496
2022-11-01,87.25,87.51000213623047,86.36000061035156,86.8499984741211,80.38803100585938,1375628
2022-11-02,87.23999786376953,87.9800033569336,86.9800033569336,87.33000183105469,80.83232116699219,1468525
2022-11-03,87.6500015258789,88.05999755859375,86.5,87.4000015258789,80.89710998535156,1444077
2022-11-04,87.55000305175781,88.2699966430664,87.0,87.87999725341797,81.34140014648438,1833201
2022-11-07,87.30000305175781,87.47000122070312,85.97000122070312,86.79000091552734,80.3324966430664,1644056
2022-11-08,86.63999938964844,86.87999725341797,85.66000366210938,86.44999694824219,80.01779174804688,1273202
2022-11-09,86.18000030517578,86.95999908447266,86.08999633789062,86.83999633789062,80.37876892089844,1452388
2022-11-10,86.7699966430664,88.33999633789062,86.4800033569336,86.97000122070312,80.49910736083984,2380732
2022-11-11,86.3499984741211,86.69999694824219,81.93000030517578,82.43000030517578,76.2968978881836,3441305
2022-11-14,82.98999786376953,85.20999908447266,82.62999725341797,84.08999633789062,77.83338928222656,2297060
2022-11-15,83.87999725341797,85.6500015258789,83.5,84.62999725341797,78.33320617675781,1890229
2022-11-16,84.58000183105469,85.33999633789062,84.23999786376953,84.72000122070312,78.41651153564453,1991148
2022-11-17,84.88999938964844,84.93000030517578,83.20999908447266,84.5,78.21287536621094,1466776
2022-11-18,84.37999725341797,86.43000030517578,84.27999877929688,86.04000091552734,79.6383056640625,2633889
2022-11-21,86.23999786376953,87.31999969482422,85.91000366210938,87.18000030517578,80.6934814453125,1373450
2022-11-22,87.08999633789062,88.06999969482422,86.95999908447266,87.2699966430664,80.77677917480469,1746593
2022-11-23,87.36000061035156,87.52999877929688,86.16999816894531,86.55000305175781,80.1103515625,1390900
2022-11-24,86.29000091552734,87.2699966430664,86.2300033569336,87.0,80.52687072753906,842417
2022-11-25,86.7699966430664,87.5999984741211,86.75,87.54000091552734,81.02669525146484,1257294
2022-11-28,87.83000183105469,88.23999786376953,87.0999984741211,87.88999938964844,81.35064697265625,1688132
2022-11-29,88.05999755859375,89.19000244140625,87.81999969482422,88.19000244140625,81.62833404541016,1821914
2022-11-30,87.83000183105469,88.12999725341797,85.18000030517578,86.4800033569336,80.04556274414062,4271490
2022-12-01,86.68000030517578,87.52999877929688,86.19000244140625,87.44999694824219,80.94338989257812,1521268
2022-12-02,87.0999984741211,87.23999786376953,85.23999786376953,85.7699966430664,79.38838195800781,2171045
2022-12-05,85.69000244140625,86.75,85.02999877929688,85.94000244140625,79.54573822021484,1327361
2022-12-06,86.08000183105469,86.54000091552734,85.3499984741211,85.38999938964844,79.03666687011719,1602061
2022-12-07,92.5,92.9000015258789,89.86000061035156,90.5999984741211,83.85901641845703,4003891
2022-12-08,91.25,91.5,88.5199966430664,89.0,82.37806701660156,1950364
2022-12-09,89.0,89.22000122070312,87.94000244140625,88.7300033569336,82.12815856933594,1732258
2022-12-12,90.0,90.83999633789062,88.36000061035156,88.5199966430664,81.93377685546875,1818186
2022-12-13,88.44000244140625,89.7300033569336,87.95999908447266,88.93000030517578,82.31327819824219,1917327
2022-12-14,88.73999786376953,90.13999938964844,88.4800033569336,90.0199966430664,83.3221664428711,1787846
2022-12-15,90.33000183105469,90.86000061035156,88.7699966430664,88.93000030517578,82.31327819824219,2471071
2022-12-16,88.70999908447266,88.70999908447266,87.26000213623047,87.62000274658203,81.10074615478516,3659560
2022-12-19,88.5,89.05999755859375,87.94999694824219,88.76000213623047,82.15592193603516,1642439
2022-12-20,88.2699966430664,88.98999786376953,87.81999969482422,88.80999755859375,82.20220184326172,1199576
2022-12-21,89.12999725341797,91.83000183105469,89.05000305175781,91.08999633789062,84.31256103515625,1933926
2022-12-22,91.08999633789062,91.44000244140625,90.61000061035156,91.29000091552734,84.4976806640625,1328211
2022-12-23,91.02999877929688,91.51000213623047,90.30000305175781,90.9800033569336,84.21074676513672,957931
2022-12-27,91.48999786376953,91.56999969482422,90.33000183105469,90.41000366210938,83.68315887451172,845530
2022-12-28,90.44000244140625,90.44000244140625,89.73999786376953,89.94000244140625,83.24813079833984,1123827
2022-12-29,90.05000305175781,91.0999984741211,89.51000213623047,90.9800033569336,84.21074676513672,1018239
2022-12-30,90.5199966430664,90.76000213623047,89.83999633789062,89.83999633789062,83.15555572509766,1077867
2023-01-02,90.68000030517578,92.12000274658203,90.16000366210938,91.68000030517578,84.85865783691406,1118828
2023-01-03,91.4000015258789,92.45999908447266,90.47000122070312,92.33000183105469,85.46029663085938,1793153
2023-01-04,92.08000183105469,93.36000061035156,91.9800033569336,92.2699966430664,85.4047622680664,1934459
2023-01-05,91.86000061035156,91.86000061035156,90.11000061035156,90.3499984741211,83.62761688232422,1939509
2023-01-06,90.33000183105469,91.13999938964844,89.54000091552734,91.12000274658203,84.34033203125,1356767
2023-01-09,90.69000244140625,90.87999725341797,89.44000244140625,90.44000244140625,83.71092987060547,1904486
2023-01-10,90.16999816894531,91.31999969482422,89.83000183105469,90.06999969482422,83.36845397949219,1700311
2023-01-11,90.80999755859375,90.93000030517578,89.91999816894531,90.06999969482422,83.36845397949219,2102732
2023-01-12,90.66000366210938,91.29000091552734,89.18000030517578,90.30000305175781,83.58134460449219,1884093
2023-01-13,90.47000122070312,91.72000122070312,90.30000305175781,91.18000030517578,84.39586639404297,1397943
2023-01-16,91.20999908447266,91.88999938964844,91.05000305175781,91.8499984741211,85.0160140991211,1026951
2023-01-17,91.75,92.0999984741211,91.41000366210938,91.9000015258789,85.06229400634766,1377559
2023-01-18,91.91000366210938,91.94999694824219,90.87000274658203,91.33000183105469,84.53470611572266,1822885
2023-01-19,91.01000213623047,92.05000305175781,90.45999908447266,91.25,84.46065521240234,2102392
2023-01-20,91.48999786376953,91.48999786376953,90.47000122070312,90.7300033569336,83.97935485839844,1686316
2023-01-23,90.27999877929688,90.52999877929688,89.4000015258789,89.93000030517578,83.2388687133789,1574268
2023-01-24,89.94000244140625,90.13999938964844,88.88999938964844,89.37999725341797,82.72978973388672,1539617
2023-01-25,89.63999938964844,90.01000213623047,89.0999984741211,89.91000366210938,83.2203598022461,1249490
2023-01-26,89.80000305175781,91.08000183105469,89.72000122070312,89.72000122070312,83.04449462890625,1592507
2023-01-27,89.8499984741211,90.02999877929688,89.06999969482422,89.55000305175781,82.88714599609375,1665613
2023-01-30,89.12000274658203,90.23999786376953,88.88999938964844,89.79000091552734,83.10929107666016,1235322
