Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,54.7599983215332,55.41999816894531,54.540000915527344,54.599998474121094,45.5400276184082,487361
2022-05-23,53.560001373291016,54.439998626708984,53.380001068115234,54.439998626708984,45.406578063964844,713021
2022-05-24,53.18000030517578,53.619998931884766,50.400001525878906,50.400001525878906,42.036949157714844,1333800
2022-05-25,51.02000045776367,51.02000045776367,49.34000015258789,50.599998474121094,42.20376205444336,1031671
2022-05-26,50.619998931884766,51.599998474121094,50.5,51.560001373291016,43.00447082519531,616804
2022-05-27,51.70000076293945,52.02000045776367,51.31999969482422,51.7599983215332,43.17127990722656,681928
2022-05-30,52.02000045776367,52.779998779296875,51.84000015258789,52.119998931884766,43.4715461730957,561887
2022-05-31,51.97999954223633,52.060001373291016,50.880001068115234,50.880001068115234,42.43730163574219,3034889
2022-06-01,51.18000030517578,52.13999938964844,51.0,51.2599983215332,42.75424575805664,767370
2022-06-02,51.599998474121094,52.15999984741211,51.02000045776367,51.29999923706055,42.7876091003418,491841
2022-06-03,51.70000076293945,51.720001220703125,50.86000061035156,51.060001373291016,42.587440490722656,359181
2022-06-06,51.439998626708984,52.15999984741211,51.2400016784668,51.900001525878906,43.28805160522461,551742
2022-06-07,51.619998931884766,51.86000061035156,50.84000015258789,51.0,42.53738784790039,612377
2022-06-08,50.959999084472656,51.0,49.59000015258789,49.88999938964844,41.611576080322266,497140
2022-06-09,49.7400016784668,50.08000183105469,49.09000015258789,49.209999084472656,41.04440689086914,624970
2022-06-10,49.0,49.130001068115234,47.209999084472656,47.209999084472656,39.376277923583984,798146
2022-06-13,46.5,46.61000061035156,45.65999984741211,46.29999923706055,38.61727523803711,811539
2022-06-14,46.56999969482422,46.90999984741211,45.66999816894531,46.09000015258789,38.4421272277832,1005659
2022-06-15,46.369998931884766,47.119998931884766,46.18000030517578,46.65999984741211,41.055381774902344,775677
2022-06-16,46.5,46.59000015258789,44.939998626708984,45.13999938964844,39.71795654296875,613738
2022-06-17,45.13999938964844,45.91999816894531,44.72999954223633,45.619998931884766,40.140296936035156,1095897
2022-06-20,45.7599983215332,47.25,45.66999816894531,47.0,41.35454177856445,594083
2022-06-21,47.099998474121094,48.33000183105469,47.060001373291016,47.529998779296875,41.82087707519531,590364
2022-06-22,46.90999984741211,47.2599983215332,46.2400016784668,46.939998626708984,41.3017463684082,620114
2022-06-23,46.77000045776367,47.029998779296875,44.9900016784668,45.0,39.59477233886719,615322
2022-06-24,45.33000183105469,46.61000061035156,45.060001373291016,46.61000061035156,41.011383056640625,798256
2022-06-27,46.720001220703125,47.369998931884766,46.38999938964844,46.810001373291016,41.1873664855957,573940
2022-06-28,47.29999923706055,47.619998931884766,46.63999938964844,47.060001373291016,41.40733337402344,540881
2022-06-29,46.599998474121094,46.88999938964844,46.150001525878906,46.2599983215332,40.703426361083984,608350
2022-06-30,46.029998779296875,46.93000030517578,45.810001373291016,46.65999984741211,41.055381774902344,991538
2022-07-01,46.25,47.119998931884766,46.08000183105469,46.58000183105469,40.98499298095703,481184
2022-07-04,44.599998474121094,44.79999923706055,43.400001525878906,43.72999954223633,40.567535400390625,404929
2022-07-05,42.40999984741211,43.189998626708984,41.150001525878906,41.52000045776367,38.517356872558594,943028
2022-07-06,41.84000015258789,43.369998931884766,41.84000015258789,42.900001525878906,39.79755783081055,769150
2022-07-07,43.36000061035156,43.70000076293945,42.790000915527344,42.790000915527344,39.69551467895508,801262
2022-07-08,42.970001220703125,44.279998779296875,42.900001525878906,44.25,41.0499267578125,598555
2022-07-11,43.47999954223633,43.79999923706055,43.040000915527344,43.560001373291016,40.409828186035156,562244
2022-07-12,43.54999923706055,44.810001373291016,43.29999923706055,44.54999923706055,41.32823181152344,789683
2022-07-13,44.43000030517578,44.54999923706055,43.470001220703125,43.970001220703125,40.79017639160156,507811
2022-07-14,43.900001525878906,44.130001068115234,42.81999969482422,43.119998931884766,40.00164794921875,437971
2022-07-15,43.09000015258789,44.459999084472656,42.869998931884766,44.290000915527344,41.0870361328125,482869
2022-07-18,44.58000183105469,45.0,44.279998779296875,44.5,41.28184509277344,426508
2022-07-19,44.380001068115234,46.63999938964844,44.150001525878906,46.40999984741211,43.0537223815918,731954
2022-07-20,47.400001525878906,47.880001068115234,46.70000076293945,47.119998931884766,43.712371826171875,910823
2022-07-21,48.5,49.75,48.4900016784668,49.5,45.920257568359375,1211987
2022-07-22,50.31999969482422,50.52000045776367,49.369998931884766,50.2599983215332,46.62529373168945,1317590
2022-07-25,50.20000076293945,50.459999084472656,49.47999954223633,49.720001220703125,46.12434768676758,825978
2022-07-26,49.779998779296875,50.20000076293945,49.5099983215332,49.75,46.15217971801758,806187
2022-07-27,49.75,50.79999923706055,49.75,50.619998931884766,46.95926284790039,750091
2022-07-28,50.81999969482422,51.31999969482422,50.560001373291016,51.060001373291016,47.3674430847168,518707
2022-07-29,51.400001525878906,52.81999969482422,51.2599983215332,51.900001525878906,48.14669418334961,745723
2022-08-01,51.97999954223633,52.31999969482422,50.900001525878906,50.900001525878906,47.219017028808594,619970
2022-08-02,50.63999938964844,50.900001525878906,49.65999984741211,50.08000183105469,46.458316802978516,662709
2022-08-03,50.13999938964844,50.91999816894531,49.88999938964844,50.79999923706055,47.126243591308594,409728
2022-08-04,50.7400016784668,51.779998779296875,50.7400016784668,51.08000183105469,47.3859977722168,334837
2022-08-05,51.040000915527344,51.08000183105469,49.119998931884766,49.119998931884766,45.5677375793457,572523
2022-08-08,49.40999984741211,50.31999969482422,49.22999954223633,50.29999923706055,46.66240310668945,545256
2022-08-09,50.540000915527344,51.040000915527344,50.02000045776367,50.5,46.84794235229492,480572
2022-08-10,50.31999969482422,50.91999816894531,50.20000076293945,50.7599983215332,47.08913803100586,426658
2022-08-11,50.91999816894531,51.36000061035156,50.79999923706055,51.220001220703125,47.515872955322266,424978
2022-08-12,51.18000030517578,51.5,50.79999923706055,50.79999923706055,47.126243591308594,384577
2022-08-15,50.880001068115234,51.34000015258789,50.560001373291016,51.34000015258789,47.627193450927734,274549
2022-08-16,51.400001525878906,51.97999954223633,51.400001525878906,51.84000015258789,48.091033935546875,377729
2022-08-17,51.880001068115234,52.119998931884766,50.91999816894531,50.91999816894531,47.23756408691406,522659
2022-08-18,50.79999923706055,51.41999816894531,50.79999923706055,50.86000061035156,47.18190383911133,334507
2022-08-19,50.47999954223633,51.13999938964844,50.31999969482422,50.880001068115234,47.20045852661133,398132
2022-08-22,50.47999954223633,50.5,48.849998474121094,49.02000045776367,45.474971771240234,606459
2022-08-23,48.79999923706055,49.279998779296875,48.540000915527344,48.81999969482422,45.289432525634766,407352
2022-08-24,48.72999954223633,49.20000076293945,48.31999969482422,49.040000915527344,45.493526458740234,357211
2022-08-25,49.380001068115234,49.470001220703125,48.880001068115234,49.279998779296875,45.71616744995117,377872
2022-08-26,49.709999084472656,50.060001373291016,49.16999816894531,49.369998931884766,45.79965591430664,782147
2022-08-29,48.70000076293945,49.04999923706055,48.04999923706055,48.869998931884766,45.335819244384766,418693
2022-08-30,49.27000045776367,49.66999816894531,48.93000030517578,49.150001525878906,45.5955696105957,510550
2022-08-31,49.5,49.90999984741211,48.61000061035156,48.75,45.22449493408203,762771
2022-09-01,48.380001068115234,48.5,47.81999969482422,48.09000015258789,44.61222839355469,398319
2022-09-02,48.33000183105469,49.5099983215332,48.11000061035156,49.47999954223633,45.90170669555664,596746
2022-09-05,48.59000015258789,48.849998474121094,48.25,48.72999954223633,45.2059440612793,376585
2022-09-06,48.7400016784668,50.08000183105469,48.65999984741211,49.7400016784668,46.14290237426758,473133
2022-09-07,49.18000030517578,50.119998931884766,49.150001525878906,50.0,46.384098052978516,501629
2022-09-08,50.20000076293945,51.18000030517578,50.13999938964844,50.58000183105469,46.92215347290039,606798
2022-09-09,50.720001220703125,51.86000061035156,50.720001220703125,51.560001373291016,47.83128356933594,399157
2022-09-12,51.84000015258789,53.2599983215332,51.58000183105469,53.099998474121094,49.25991439819336,510608
2022-09-13,53.380001068115234,54.86000061035156,53.13999938964844,53.13999938964844,49.297019958496094,863364
2022-09-14,52.720001220703125,53.08000183105469,51.79999923706055,51.959999084472656,48.202354431152344,669526
2022-09-15,51.959999084472656,53.220001220703125,51.959999084472656,52.84000015258789,49.018714904785156,502543
2022-09-16,52.29999923706055,52.31999969482422,51.58000183105469,51.70000076293945,47.961158752441406,1125824
2022-09-19,51.540000915527344,51.560001373291016,50.040000915527344,50.86000061035156,47.18190383911133,541272
2022-09-20,50.5,51.70000076293945,50.20000076293945,50.31999969482422,46.68095779418945,734082
2022-09-21,49.83000183105469,50.70000076293945,49.54999923706055,50.70000076293945,47.033477783203125,427752
2022-09-22,49.939998626708984,50.2400016784668,49.349998474121094,49.619998931884766,46.03158187866211,570567
2022-09-23,49.40999984741211,49.70000076293945,48.45000076293945,48.81999969482422,45.289432525634766,692523
2022-09-26,48.58000183105469,49.47999954223633,48.58000183105469,48.9900016784668,45.4471435546875,432709
2022-09-27,49.5,50.08000183105469,48.52000045776367,48.59000015258789,45.07606887817383,674736
2022-09-28,48.099998474121094,48.7400016784668,47.099998474121094,48.599998474121094,45.08534240722656,707500
2022-09-29,48.63999938964844,48.75,46.54999923706055,47.209999084472656,43.795867919921875,629196
2022-09-30,47.349998474121094,48.97999954223633,47.34000015258789,48.900001525878906,45.363651275634766,629102
2022-10-03,48.13999938964844,49.52000045776367,47.90999984741211,49.400001525878906,45.827491760253906,534502
2022-10-04,50.13999938964844,52.0,49.970001220703125,52.0,48.239463806152344,929589
2022-10-05,52.13999938964844,53.2400016784668,51.84000015258789,52.5,48.703304290771484,805066
2022-10-06,52.79999923706055,52.91999816894531,52.31999969482422,52.619998931884766,48.81462478637695,609833
2022-10-07,52.439998626708984,52.81999969482422,51.779998779296875,52.15999984741211,48.38788986206055,646501
2022-10-10,51.58000183105469,52.81999969482422,51.41999816894531,52.400001525878906,48.610538482666016,552449
2022-10-11,52.20000076293945,52.79999923706055,51.439998626708984,52.560001373291016,48.75896453857422,671280
2022-10-12,52.439998626708984,52.58000183105469,51.7400016784668,52.279998779296875,48.49921417236328,677479
2022-10-13,52.15999984741211,53.63999938964844,51.86000061035156,53.459999084472656,49.593875885009766,919583
2022-10-14,54.099998474121094,54.540000915527344,53.29999923706055,53.58000183105469,49.705204010009766,591682
2022-10-17,53.599998474121094,55.52000045776367,53.560001373291016,55.47999954223633,51.467796325683594,645496
2022-10-18,57.20000076293945,58.08000183105469,56.0,56.7599983215332,52.65522766113281,1054467
2022-10-19,56.7599983215332,58.560001373291016,56.70000076293945,56.97999954223633,52.85932159423828,766525
2022-10-20,57.18000030517578,57.2400016784668,56.34000015258789,57.13999938964844,53.007747650146484,490712
2022-10-21,56.5,57.31999969482422,56.279998779296875,57.29999923706055,53.15617752075195,499665
2022-10-24,57.2599983215332,58.400001525878906,56.86000061035156,58.20000076293945,53.991092681884766,558880
2022-10-25,58.099998474121094,58.81999969482422,57.880001068115234,58.560001373291016,54.32505798339844,761222
2022-10-26,58.560001373291016,58.560001373291016,56.81999969482422,57.20000076293945,53.063411712646484,1144866
2022-10-27,57.380001068115234,57.599998474121094,56.439998626708984,56.63999938964844,52.543907165527344,941972
2022-10-28,55.959999084472656,56.36000061035156,55.2599983215332,56.2599983215332,52.19138717651367,897329
2022-10-31,56.41999816894531,56.97999954223633,55.959999084472656,56.7400016784668,52.63667678833008,549213
2022-11-01,57.02000045776367,58.040000915527344,57.02000045776367,57.63999938964844,53.471588134765625,469064
2022-11-02,57.959999084472656,58.02000045776367,56.84000015258789,56.84000015258789,52.72944641113281,593098
2022-11-03,56.619998931884766,56.86000061035156,56.08000183105469,56.81999969482422,52.71088790893555,550730
2022-11-04,57.02000045776367,58.279998779296875,56.720001220703125,57.779998779296875,53.601463317871094,636855
2022-11-07,57.79999923706055,59.08000183105469,57.52000045776367,59.040000915527344,54.770347595214844,606851
2022-11-08,58.720001220703125,60.720001220703125,58.380001068115234,60.5,56.124759674072266,794759
2022-11-09,59.86000061035156,61.220001220703125,59.86000061035156,61.20000076293945,56.774139404296875,769945
2022-11-10,60.63999938964844,62.939998626708984,60.599998474121094,62.279998779296875,57.776031494140625,1066494
2022-11-11,62.7400016784668,63.63999938964844,62.560001373291016,63.099998474121094,58.5367317199707,725723
2022-11-14,63.02000045776367,63.58000183105469,62.720001220703125,62.81999969482422,58.276981353759766,678307
2022-11-15,62.81999969482422,63.29999923706055,62.400001525878906,62.400001525878906,57.88735580444336,905652
2022-11-16,62.400001525878906,62.459999084472656,61.29999923706055,61.52000045776367,57.07099533081055,660961
2022-11-17,61.79999923706055,61.939998626708984,60.619998931884766,61.540000915527344,57.08955001831055,553342
2022-11-18,61.880001068115234,62.79999923706055,61.79999923706055,62.20000076293945,57.701820373535156,491327
2022-11-21,61.91999816894531,62.58000183105469,61.79999923706055,62.31999969482422,57.813140869140625,631631
2022-11-22,62.29999923706055,63.70000076293945,62.15999984741211,63.380001068115234,58.796485900878906,581097
2022-11-23,63.619998931884766,63.7599983215332,62.880001068115234,63.099998474121094,58.5367317199707,450458
2022-11-24,63.380001068115234,63.599998474121094,63.08000183105469,63.380001068115234,58.796485900878906,404578
2022-11-25,63.31999969482422,63.619998931884766,63.31999969482422,63.599998474121094,59.000572204589844,395875
2022-11-28,63.36000061035156,63.79999923706055,63.099998474121094,63.439998626708984,58.852142333984375,481770
2022-11-29,63.439998626708984,63.58000183105469,62.81999969482422,63.0,58.443965911865234,521034
2022-11-30,63.31999969482422,63.31999969482422,62.02000045776367,62.400001525878906,57.88735580444336,1692052
2022-12-01,63.02000045776367,63.65999984741211,62.279998779296875,63.400001525878906,58.815040588378906,802658
2022-12-02,63.47999954223633,63.900001525878906,62.959999084472656,63.220001220703125,58.64805603027344,633198
2022-12-05,63.099998474121094,63.380001068115234,61.900001525878906,61.939998626708984,57.46062088012695,809909
2022-12-06,61.84000015258789,62.400001525878906,61.52000045776367,62.0,57.51628112792969,883289
2022-12-07,62.0,62.279998779296875,61.279998779296875,61.439998626708984,56.99677658081055,514938
2022-12-08,61.279998779296875,61.65999984741211,60.599998474121094,60.599998474121094,56.217529296875,755170
2022-12-09,60.900001525878906,61.279998779296875,60.15999984741211,61.040000915527344,56.625709533691406,758925
2022-12-12,60.65999984741211,60.959999084472656,60.31999969482422,60.5,56.124759674072266,534305
2022-12-13,60.619998931884766,62.380001068115234,60.36000061035156,61.7599983215332,57.29364013671875,732207
2022-12-14,61.5,61.939998626708984,61.36000061035156,61.939998626708984,57.46062088012695,508543
2022-12-15,61.34000015258789,61.540000915527344,60.0,60.41999816894531,56.050540924072266,1035140
2022-12-16,60.279998779296875,60.31999969482422,59.15999984741211,59.439998626708984,55.14141845703125,1095817
2022-12-19,59.380001068115234,59.7599983215332,59.18000030517578,59.41999816894531,55.122859954833984,648598
2022-12-20,58.68000030517578,59.060001373291016,58.459999084472656,58.779998779296875,54.529144287109375,661484
2022-12-21,59.119998931884766,60.29999923706055,58.97999954223633,60.08000183105469,55.73513412475586,686547
2022-12-22,60.08000183105469,60.560001373291016,59.63999938964844,59.7599983215332,55.43827438354492,411266
2022-12-23,59.779998779296875,60.040000915527344,59.41999816894531,59.79999923706055,55.475379943847656,294962
2022-12-27,60.279998779296875,60.400001525878906,59.79999923706055,59.97999954223633,55.642364501953125,159874
2022-12-28,60.0,60.040000915527344,59.099998474121094,59.29999923706055,55.01154327392578,396953
2022-12-29,59.36000061035156,60.08000183105469,59.119998931884766,59.959999084472656,55.623809814453125,295887
2022-12-30,59.720001220703125,60.08000183105469,59.279998779296875,59.41999816894531,55.122859954833984,287480
2023-01-02,59.70000076293945,60.040000915527344,59.540000915527344,59.65999984741211,55.34550857543945,261638
2023-01-03,59.560001373291016,60.7599983215332,59.47999954223633,60.41999816894531,56.050540924072266,577471
2023-01-04,60.439998626708984,61.959999084472656,60.439998626708984,61.939998626708984,57.46062088012695,611039
2023-01-05,61.7599983215332,61.84000015258789,61.13999938964844,61.41999816894531,56.97822570800781,540575
2023-01-06,61.7599983215332,62.18000030517578,61.459999084472656,62.060001373291016,57.57194519042969,427985
2023-01-09,62.20000076293945,62.380001068115234,61.68000030517578,61.68000030517578,57.219425201416016,526718
2023-01-10,61.63999938964844,61.63999938964844,60.81999969482422,61.36000061035156,56.922569274902344,503068
2023-01-11,61.279998779296875,61.84000015258789,60.86000061035156,61.13999938964844,56.718475341796875,583483
2023-01-12,61.29999923706055,62.29999923706055,61.29999923706055,62.13999938964844,57.646156311035156,530370
2023-01-13,62.31999969482422,62.91999816894531,62.15999984741211,62.540000915527344,58.01723098754883,394324
2023-01-16,62.81999969482422,63.52000045776367,62.65999984741211,63.380001068115234,58.796485900878906,302704
2023-01-17,63.380001068115234,63.540000915527344,62.060001373291016,62.70000076293945,58.1656608581543,440964
2023-01-18,62.779998779296875,62.880001068115234,62.08000183105469,62.15999984741211,57.664710998535156,381180
2023-01-19,61.939998626708984,62.79999923706055,61.599998474121094,61.81999969482422,57.349300384521484,526705
2023-01-20,62.13999938964844,62.220001220703125,61.13999938964844,62.18000030517578,57.683265686035156,396455
2023-01-23,62.31999969482422,62.540000915527344,61.779998779296875,62.2400016784668,57.738929748535156,485134
2023-01-24,62.47999954223633,64.08000183105469,62.400001525878906,64.08000183105469,59.445865631103516,593121
2023-01-25,63.959999084472656,64.33999633789062,63.31999969482422,63.5,58.907806396484375,384636
2023-01-26,63.84000015258789,64.54000091552734,63.47999954223633,64.41999816894531,59.76127243041992,459894
2023-01-27,64.5999984741211,64.77999877929688,64.08000183105469,64.45999908447266,59.798377990722656,338179
2023-01-30,64.26000213623047,65.19999694824219,64.0999984741211,65.0999984741211,60.39209747314453,466552
2023-01-31,65.04000091552734,65.4000015258789,64.44000244140625,64.73999786376953,60.058128356933594,684639
2023-02-01,64.95999908447266,66.54000091552734,64.68000030517578,66.54000091552734,61.727962493896484,859887
2023-02-02,69.0,71.81999969482422,69.0,70.77999877929688,65.66133117675781,1448965
2023-02-03,70.5999984741211,75.0199966430664,70.4000015258789,75.0199966430664,69.5947036743164,1444899
2023-02-06,73.91999816894531,74.27999877929688,72.58000183105469,72.80000305175781,67.53524780273438,995905
2023-02-07,72.80000305175781,73.73999786376953,72.23999786376953,73.5999984741211,68.27738952636719,944560
2023-02-08,74.0199966430664,74.68000030517578,73.22000122070312,74.0,68.64846801757812,914313
