Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,10.970000267028809,10.970000267028809,10.793999671936035,10.899999618530273,9.242959976196289,7871493
2022-06-14,10.895999908447266,11.039999961853027,10.859999656677246,10.862000465393066,9.210737228393555,5258107
2022-06-15,10.85200023651123,10.96399974822998,10.843999862670898,10.880000114440918,9.22599983215332,6925007
2022-06-16,10.855999946594238,10.961999893188477,10.819999694824219,10.913999557495117,9.254830360412598,7502446
2022-06-17,10.887999534606934,10.998000144958496,10.819999694824219,10.937999725341797,9.275181770324707,13742334
2022-06-20,10.88599967956543,11.083999633789062,10.880000114440918,11.029999732971191,9.35319709777832,5105041
2022-06-21,11.022000312805176,11.029999732971191,10.906000137329102,10.935999870300293,9.27348804473877,4462333
2022-06-22,11.093999862670898,11.163999557495117,10.947999954223633,11.116000175476074,9.426122665405273,8972397
2022-06-23,11.0600004196167,11.140000343322754,11.015999794006348,11.041999816894531,9.363372802734375,6228557
2022-06-24,11.001999855041504,11.166000366210938,10.968000411987305,11.105999946594238,9.417642593383789,8608870
2022-06-27,11.109999656677246,11.180000305175781,11.067999839782715,11.133999824523926,9.441386222839355,4513437
2022-06-28,11.144000053405762,11.35200023651123,11.140000343322754,11.289999961853027,9.573670387268066,6264223
2022-06-29,11.236000061035156,11.359999656677246,11.107999801635742,11.255999565124512,9.544839859008789,7646235
2022-06-30,11.194000244140625,11.267999649047852,11.142000198364258,11.220000267028809,9.514313697814941,7355909
2022-07-01,11.215999603271484,11.326000213623047,11.079999923706055,11.279999732971191,9.565191268920898,5601193
2022-07-04,11.35200023651123,11.437999725341797,11.288000106811523,11.300000190734863,9.58215045928955,4926599
2022-07-05,11.26200008392334,11.279999732971191,11.039999961853027,11.142000198364258,9.448169708251953,9993705
2022-07-06,11.185999870300293,11.204000473022461,10.991999626159668,11.013999938964844,9.339629173278809,6761079
2022-07-07,11.064000129699707,11.092000007629395,10.741999626159668,10.741999626159668,9.108979225158691,10722989
2022-07-08,10.699999809265137,10.710000038146973,10.46399974822998,10.595999717712402,8.985173225402832,9208001
2022-07-11,10.59000015258789,10.62399959564209,10.449999809265137,10.604000091552734,8.991957664489746,6375268
2022-07-12,10.670000076293945,10.776000022888184,10.600000381469727,10.77400016784668,9.136114120483398,5406016
2022-07-13,10.710000038146973,10.760000228881836,10.550000190734863,10.720000267028809,9.090323448181152,5885797
2022-07-14,10.720000267028809,10.722000122070312,10.423999786376953,10.531999588012695,8.930903434753418,5575925
2022-07-15,10.526000022888184,10.607999801635742,10.505999565124512,10.552000045776367,8.947863578796387,5364390
2022-07-18,10.54800033569336,10.604000091552734,10.491999626159668,10.5,8.903768539428711,5073038
2022-07-19,10.437999725341797,10.605999946594238,10.437999725341797,10.545999526977539,8.942773818969727,6086558
2022-07-20,10.522000312805176,10.57800006866455,10.342000007629395,10.432000160217285,8.846105575561523,8667336
2022-07-21,10.381999969482422,10.407999992370605,10.204000473022461,10.303999900817871,8.737565040588379,5994845
2022-07-22,10.265999794006348,10.303999900817871,10.081999778747559,10.118000030517578,8.579840660095215,9886858
2022-07-25,10.149999618530273,10.319999694824219,10.104000091552734,10.270000457763672,8.708733558654785,6047150
2022-07-26,10.222000122070312,10.236000061035156,10.071999549865723,10.236000061035156,8.679902076721191,5848279
2022-07-27,10.180000305175781,10.199999809265137,10.083999633789062,10.163999557495117,8.618847846984863,8070922
2022-07-28,10.092000007629395,10.156000137329102,9.729000091552734,9.930999755859375,8.421268463134766,10494419
2022-07-29,9.949999809265137,10.055999755859375,9.87600040435791,9.996999740600586,8.477235794067383,9407676
2022-08-01,9.960000038146973,10.118000030517578,9.949999809265137,9.961999893188477,8.447556495666504,4296027
2022-08-02,9.977999687194824,10.157999992370605,9.963000297546387,10.076000213623047,8.54422664642334,6308343
2022-08-03,10.050000190734863,10.053999900817871,9.911999702453613,9.944000244140625,8.432293891906738,5633610
2022-08-04,9.949000358581543,10.008000373840332,9.802000045776367,9.930999755859375,8.421268463134766,5551217
2022-08-05,9.979000091552734,10.119999885559082,9.904000282287598,10.119999885559082,8.581536293029785,5813802
2022-08-08,10.149999618530273,10.15999984741211,10.031999588012695,10.064000129699707,8.534049987792969,4278746
2022-08-09,10.026000022888184,10.232000350952148,9.996999740600586,10.184000015258789,8.635807037353516,5469430
2022-08-10,10.178000450134277,10.291999816894531,10.092000007629395,10.107999801635742,8.571361541748047,6937317
2022-08-11,10.152000427246094,10.197999954223633,10.064000129699707,10.105999946594238,8.56966495513916,4647606
2022-08-12,10.097999572753906,10.173999786376953,10.055999755859375,10.119999885559082,8.581536293029785,4072850
2022-08-15,10.137999534606934,10.170000076293945,10.076000213623047,10.166000366210938,8.62054443359375,3564407
2022-08-16,10.184000015258789,10.38599967956543,10.178000450134277,10.295999526977539,8.730780601501465,7118675
2022-08-17,10.362000465393066,10.434000015258789,10.263999938964844,10.329999923706055,8.759613037109375,5681923
2022-08-18,10.35200023651123,10.39799976348877,10.284000396728516,10.326000213623047,8.756219863891602,3820221
2022-08-19,10.343999862670898,10.40999984741211,10.3100004196167,10.378000259399414,8.800314903259277,4727590
2022-08-22,10.355999946594238,10.378000259399414,10.251999855041504,10.354000091552734,8.779963493347168,6023365
2022-08-23,10.37399959564209,10.38599967956543,10.276000022888184,10.29800033569336,8.732478141784668,3928770
2022-08-24,10.284000396728516,10.293999671936035,10.144000053405762,10.166000366210938,8.62054443359375,4899202
2022-08-25,10.166000366210938,10.208000183105469,10.112000465393066,10.149999618530273,8.606974601745605,3235763
2022-08-26,10.192000389099121,10.192000389099121,9.968000411987305,10.026000022888184,8.501827239990234,6460553
2022-08-29,10.010000228881836,10.199999809265137,9.96500015258789,10.199999809265137,8.649374961853027,4507754
2022-08-30,10.211999893188477,10.263999938964844,10.144000053405762,10.163999557495117,8.618847846984863,4308661
2022-08-31,10.20199966430664,10.239999771118164,10.045999526977539,10.097999572753906,8.562880516052246,6641718
2022-09-01,10.008000373840332,10.14799976348877,9.984999656677246,10.137999534606934,8.59679889678955,5807608
2022-09-02,10.119999885559082,10.206000328063965,10.057999610900879,10.182000160217285,8.634112358093262,5949269
2022-09-05,10.10200023651123,10.156000137329102,10.076000213623047,10.131999969482422,8.59171199798584,4412305
2022-09-06,10.119999885559082,10.223999977111816,10.095999717712402,10.194000244140625,8.644288063049316,3885233
2022-09-07,10.154000282287598,10.204000473022461,10.095999717712402,10.095999717712402,8.561185836791992,5020796
2022-09-08,10.142000198364258,10.234000205993652,10.027999877929688,10.062000274658203,8.532354354858398,5136982
2022-09-09,10.053999900817871,10.175999641418457,10.031999588012695,10.10200023651123,8.56627368927002,5318906
2022-09-12,10.086000442504883,10.26200008392334,10.055999755859375,10.20199966430664,8.651070594787598,7333681
2022-09-13,10.192000389099121,10.32800006866455,10.13599967956543,10.229999542236328,8.674813270568848,7746212
2022-09-14,10.182000160217285,10.206000328063965,10.071999549865723,10.137999534606934,8.59679889678955,6413789
2022-09-15,10.173999786376953,10.215999603271484,10.104000091552734,10.14799976348877,8.605279922485352,4738095
2022-09-16,10.149999618530273,10.175999641418457,10.067999839782715,10.067999839782715,8.53744125366211,12188090
2022-09-19,10.076000213623047,10.081999778747559,9.916000366210938,10.043999671936035,8.51708984375,4065646
2022-09-20,10.050000190734863,10.053999900817871,9.770000457763672,9.798999786376953,8.309334754943848,8524173
2022-09-21,9.79800033569336,9.819000244140625,9.690999984741211,9.74899959564209,8.266936302185059,5948176
2022-09-22,9.71399974822998,9.883000373840332,9.699999809265137,9.840999603271484,8.344951629638672,6747563
2022-09-23,9.861000061035156,9.883000373840332,9.645000457763672,9.708999633789062,8.233017921447754,7058093
2022-09-26,9.710000038146973,9.715999603271484,9.48900032043457,9.574000358581543,8.11854076385498,6976862
2022-09-27,9.579999923706055,9.61400032043457,9.482000350952148,9.506999969482422,8.061726570129395,7002117
2022-09-28,9.489999771118164,9.538000106811523,9.39799976348877,9.496999740600586,8.05324649810791,5053268
2022-09-29,9.449000358581543,9.470999717712402,9.234999656677246,9.29800033569336,7.884498119354248,9770512
2022-09-30,9.29800033569336,9.371999740600586,9.243000030517578,9.248000144958496,7.842099189758301,11702067
2022-10-03,9.23799991607666,9.5,9.180000305175781,9.420000076293945,7.987951755523682,7579981
2022-10-04,9.484999656677246,9.522000312805176,9.423999786376953,9.494000434875488,8.050702095031738,9273705
2022-10-05,9.5,9.505000114440918,9.258000373840332,9.322999954223633,7.905697822570801,8115387
2022-10-06,9.276000022888184,9.284000396728516,9.119000434875488,9.119000434875488,7.732710838317871,7600828
2022-10-07,9.100000381469727,9.248000144958496,9.081999778747559,9.206000328063965,7.806485652923584,5738280
2022-10-10,9.223999977111816,9.378000259399414,9.211000442504883,9.282999992370605,7.871778964996338,6174571
2022-10-11,9.265999794006348,9.300000190734863,9.20199966430664,9.295000076293945,7.881955623626709,4419914
2022-10-12,9.326000213623047,9.383000373840332,9.13599967956543,9.255999565124512,7.848883628845215,6212996
2022-10-13,9.182999610900879,9.371999740600586,9.152000427246094,9.269000053405762,7.859907627105713,5579650
2022-10-14,9.383000373840332,9.39799976348877,9.265999794006348,9.319999694824219,7.903155326843262,5964743
2022-10-17,9.336999893188477,9.444999694824219,9.335000038146973,9.411999702453613,7.981167793273926,5031327
2022-10-18,9.447999954223633,9.463000297546387,9.315999984741211,9.406999588012695,7.976927757263184,4245406
2022-10-19,9.416000366210938,9.604000091552734,9.411999702453613,9.526000022888184,8.077838897705078,11490873
2022-10-20,9.555000305175781,9.647000312805176,9.402000427246094,9.482999801635742,8.041375160217285,6462847
2022-10-21,9.491999626159668,9.508000373840332,9.366999626159668,9.449999809265137,8.01339054107666,7370791
2022-10-24,9.4350004196167,9.564000129699707,9.402999877929688,9.491999626159668,8.049005508422852,7702820
2022-10-25,9.5649995803833,9.569999694824219,9.166999816894531,9.404999732971191,7.975232124328613,10903105
2022-10-26,9.420000076293945,9.513999938964844,9.378000259399414,9.42300033569336,7.9904961585998535,7194901
2022-10-27,9.472999572753906,9.529999732971191,9.416999816894531,9.428000450134277,7.994737148284912,7278377
2022-10-28,9.420000076293945,9.644000053405762,9.407999992370605,9.545999526977539,8.094797134399414,7837099
2022-10-31,9.581999778747559,9.670000076293945,9.539999961853027,9.630999565124512,8.166874885559082,7257178
2022-11-01,9.666999816894531,9.753000259399414,9.621999740600586,9.699000358581543,8.224538803100586,5230628
2022-11-02,9.710000038146973,9.789999961853027,9.687999725341797,9.765999794006348,8.281352043151855,5872948
2022-11-03,9.791000366210938,9.817000389099121,9.630000114440918,9.694000244140625,8.220297813415527,4537835
2022-11-04,9.656999588012695,9.819000244140625,9.628000259399414,9.760000228881836,8.276265144348145,7819801
2022-11-07,9.760000228881836,9.763999938964844,9.670999526977539,9.74899959564209,8.266936302185059,7481200
2022-11-08,9.741999626159668,9.829000473022461,9.734000205993652,9.779999732971191,8.293224334716797,5489003
2022-11-09,9.82800006866455,9.840999603271484,9.65999984741211,9.75100040435791,8.268632888793945,6490212
2022-11-10,9.758999824523926,9.866999626159668,9.715999603271484,9.755000114440918,8.272025108337402,8877185
2022-11-11,9.746999740600586,9.74899959564209,9.574000358581543,9.678000450134277,8.206730842590332,8206852
2022-11-14,9.685999870300293,9.86400032043457,9.680000305175781,9.75,8.267786026000977,8185189
2022-11-15,9.720000267028809,9.82800006866455,9.6899995803833,9.758999824523926,8.275418281555176,7094799
2022-11-16,9.763999938964844,9.786999702453613,9.625,9.756999969482422,8.273720741271973,5881851
2022-11-17,9.795999526977539,9.800999641418457,9.621000289916992,9.730999946594238,8.251672744750977,5628199
2022-11-18,9.77400016784668,9.866000175476074,9.765999794006348,9.805999755859375,8.315271377563477,8851048
2022-11-21,9.85099983215332,9.944000244140625,9.795000076293945,9.890999794006348,8.387350082397461,7216158
2022-11-22,9.878999710083008,9.970000267028809,9.871999740600586,9.883999824523926,8.381414413452148,5820240
2022-11-23,9.920000076293945,9.9350004196167,9.854000091552734,9.871000289916992,8.370389938354492,6184474
2022-11-24,9.880000114440918,9.975000381469727,9.864999771118164,9.928000450134277,8.41872501373291,7310500
2022-11-25,9.944000244140625,9.993000030517578,9.920999526977539,9.930000305175781,8.42042064666748,4718100
2022-11-28,9.942000389099121,9.963000297546387,9.767999649047852,9.883000373840332,8.380566596984863,7611797
2022-11-29,9.85200023651123,9.864999771118164,9.781000137329102,9.843999862670898,8.347494125366211,6911740
2022-11-30,9.880000114440918,9.897000312805176,9.717000007629395,9.767999649047852,8.283048629760742,18259155
2022-12-01,9.795000076293945,9.795999526977539,9.71399974822998,9.76099967956543,8.277112007141113,7997468
2022-12-02,9.753999710083008,9.765999794006348,9.597000122070312,9.654000282287598,8.186379432678223,11790057
2022-12-05,9.345999717712402,9.39799976348877,9.234000205993652,9.373000144958496,8.203007698059082,9471183
2022-12-06,9.395999908447266,9.479000091552734,9.390000343322754,9.473999977111816,8.291399955749512,7475214
2022-12-07,9.513999938964844,9.541999816894531,9.307999610900879,9.333999633789062,8.16887378692627,7994837
2022-12-08,9.335000038146973,9.340999603271484,9.168999671936035,9.220999717712402,8.069979667663574,7870428
2022-12-09,9.210000038146973,9.300999641418457,9.163000106811523,9.298999786376953,8.13824462890625,6388106
2022-12-12,9.295000076293945,9.310999870300293,9.229000091552734,9.258000373840332,8.102362632751465,6114983
2022-12-13,9.279999732971191,9.329999923706055,9.178000450134277,9.234000205993652,8.081358909606934,8054508
2022-12-14,9.199999809265137,9.270999908447266,9.180999755859375,9.270999908447266,8.113739013671875,8416486
2022-12-15,9.260000228881836,9.359999656677246,9.25100040435791,9.27299976348877,8.11548900604248,8615187
2022-12-16,9.260000228881836,9.267999649047852,9.095000267028809,9.180000305175781,8.034098625183105,18977531
2022-12-19,9.199999809265137,9.281999588012695,9.178000450134277,9.225000381469727,8.073481559753418,7709282
2022-12-20,9.187000274658203,9.187000274658203,9.104000091552734,9.135000228881836,7.994716167449951,7346479
2022-12-21,9.16100025177002,9.241999626159668,9.126999855041504,9.241999626159668,8.088358879089355,7032924
2022-12-22,9.25,9.317999839782715,9.25,9.303000450134277,8.141745567321777,4985622
2022-12-23,9.32800006866455,9.380000114440918,9.302000045776367,9.359000205993652,8.190753936767578,4332789
2022-12-27,9.371000289916992,9.395999908447266,9.321000099182129,9.366000175476074,8.196880340576172,3335289
2022-12-28,9.381999969482422,9.388999938964844,9.317000389099121,9.331000328063965,8.166251182556152,4015313
2022-12-29,9.3100004196167,9.409000396728516,9.270999908447266,9.394000053405762,8.221385955810547,4045427
2022-12-30,9.380000114440918,9.380000114440918,9.281000137329102,9.281000137329102,8.122491836547852,4596867
2023-01-02,9.289999961853027,9.430000305175781,9.288999557495117,9.394000053405762,8.221385955810547,4895584
2023-01-03,9.418999671936035,9.579999923706055,9.397000312805176,9.527999877929688,8.338659286499023,8566945
2023-01-04,9.553000450134277,9.822999954223633,9.536999702453613,9.814000129699707,8.588959693908691,12227786
2023-01-05,9.789999961853027,9.90999984741211,9.765000343322754,9.897000312805176,8.661598205566406,7259700
2023-01-06,9.9399995803833,10.0,9.890999794006348,9.890999794006348,8.65634822845459,6347578
2023-01-09,9.913000106811523,9.913000106811523,9.741000175476074,9.88599967956543,8.651970863342285,7529002
2023-01-10,9.88599967956543,9.913000106811523,9.854000091552734,9.892000198364258,8.657222747802734,5699839
2023-01-11,9.899999618530273,9.975000381469727,9.765000343322754,9.786999702453613,8.565328598022461,8128921
2023-01-12,9.859999656677246,9.9350004196167,9.854000091552734,9.913000106811523,8.675601959228516,9111079
2023-01-13,9.940999984741211,9.982000350952148,9.897000312805176,9.918999671936035,8.680851936340332,7001957
2023-01-16,9.789999961853027,9.835000038146973,9.583000183105469,9.699999809265137,8.489189147949219,11123144
2023-01-17,9.706000328063965,9.769000053405762,9.656000137329102,9.680999755859375,8.47256088256836,8350495
2023-01-18,9.699999809265137,9.720000267028809,9.612000465393066,9.623000144958496,8.42180061340332,6584002
2023-01-19,9.609999656677246,9.635000228881836,9.486000061035156,9.572999954223633,8.37804126739502,8040496
2023-01-20,9.604000091552734,9.659000396728516,9.550999641418457,9.616999626159668,8.416548728942871,6552465
2023-01-23,9.644000053405762,9.6899995803833,9.560999870300293,9.586999893188477,8.390295028686523,5696568
2023-01-24,9.597999572753906,9.64900016784668,9.520000457763672,9.628999710083008,8.427051544189453,6483610
2023-01-25,9.663000106811523,9.673999786376953,9.510000228881836,9.611000061035156,8.411298751831055,4503131
2023-01-26,9.609999656677246,9.65999984741211,9.54699993133545,9.555999755859375,8.363162994384766,5498644
